,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.314354870488078,29.314354945113312,26.99363515922759,0.0,29.314355002220395,5.710707689132684e-08,252.73099865086684,1.6808506799833505e-15,7.46252359371753e-08
1,120.0,120,29.31435487327843,29.31435488017025,27.408921854140605,0.0,29.314354937492855,5.732260798529508e-08,0.4931506849315068,1.2437457182347363e-09,6.891817679403972e-09
2,180.0,180,29.314354873474567,29.314354874221248,27.824208548133058,0.0,29.314354931584784,5.736353496054708e-08,0.04323985936321764,1.3585977549765396e-09,7.466798119067754e-10
3,240.0,240,29.31435487341605,29.31435487351433,28.23949524204113,0.0,29.314354930894055,5.737971940309147e-08,0.023148148148148147,1.3710306609861914e-09,9.82816492570084e-11
4,300.0,300,29.31435487333538,29.31435487335838,28.65478193593915,0.0,29.314354930746568,5.738818436078807e-08,0.009341992564003648,1.3726569706944283e-09,2.300414273862772e-11
5,360.0,360,29.314354873252586,29.314354873263206,29.070068629834932,0.0,29.314354930656464,5.739325931194061e-08,0.12,1.3730287008373787e-09,1.0620209919868705e-11
6,420.0,420,29.314354873168675,29.314354873175382,29.485355323729358,0.0,29.31435493057219,5.7396799965633905e-08,10.0,1.373194060799845e-09,6.708363991038112e-12
7,480.0,480,29.314354873083815,29.314354873088558,29.900642017622534,0.0,29.31435493048821,5.7399651226149706e-08,0.0,1.3732942371099041e-09,4.744676428096803e-12
8,540.0,540,29.31435487299825,29.314354873001804,30.315928711514466,0.0,29.314354930403994,5.740219403230639e-08,0.0,1.3733616885177748e-09,3.5481603173780394e-12
9,600.0,600,29.314354872912208,29.314354872914937,30.731215405405166,0.0,29.314354930319542,5.740460398011912e-08,0.0,1.3734091940718727e-09,2.7311437404572427e-12
10,660.0,660,29.314354872825835,29.31435487282796,31.14650209929463,0.0,29.314354930234924,5.740696586635677e-08,0.0,1.3734430738648043e-09,2.119346209184318e-12
11,720.0,720,29.31435487273926,29.314354872740886,31.561788793182856,0.0,29.31435493015021,5.74093229606628e-08,0.0,1.3734667447401566e-09,1.6277297389131715e-12
12,780.0,780,29.314354872652565,29.314354872653777,31.977075487069847,0.0,29.314354930065473,5.741169848049743e-08,0.0,1.3734822071779712e-09,1.2144983242725306e-12
13,840.0,840,29.31435487256583,29.314354872566685,32.39236218095559,0.0,29.31435492998079,5.74141051160569e-08,0.0,1.373490765709764e-09,8.594693374775734e-13
14,900.0,900,29.314354872479086,29.31435487247964,32.80764887484009,0.0,29.314354929896194,5.741654933197951e-08,0.0,1.3734933889689158e-09,5.530128702227099e-13
