,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.30348503343903,28.303485098881787,21.285465011576377,0.0,28.303485146806555,4.792477019956832e-08,198.0772218097455,1.714581752290374e-14,6.544275648501963e-08
1,120.0,120,28.303485034129366,28.30348504047101,21.68643105035738,0.0,28.303485088606937,4.813592576079641e-08,0.4931506849315068,1.0907401449629731e-09,6.341648101686606e-09
2,180.0,180,28.303485034112803,28.30348503502263,22.08739708831037,0.0,28.303485083267926,4.824529703679276e-08,0.04323985936321764,1.1964438119008322e-09,9.098262658810795e-10
3,240.0,240,28.303485034043376,28.30348503429943,22.488363126185906,0.0,28.303485082591642,4.829221072054415e-08,0.023148148148148147,1.211616969029547e-09,2.5605328087692047e-10
4,300.0,300,28.303485033958985,28.303485034093747,22.889329164051073,0.0,28.30348508240638,4.831263327174932e-08,0.009341992564003648,1.2158937954989629e-09,1.3476338929370135e-10
5,360.0,360,28.303485033871297,28.3034850339587,23.290295201913274,0.0,28.303485082281895,4.8323198754164605e-08,0.12,1.2181490300709568e-09,8.74038816593079e-11
6,420.0,420,28.30348503378555,28.303485033840552,23.69126123977354,0.0,28.303485082170514,4.832996278820451e-08,10.0,1.2196148811907818e-09,5.500123150109623e-11
7,480.0,480,28.303485033703087,28.303485033731775,24.092227277632112,0.0,28.30348508206662,4.833484348063697e-08,0.0,1.2205406617111237e-09,2.8685918133750516e-11
8,540.0,540,28.303485033623595,28.303485033631176,24.49319331548913,0.0,28.303485081969523,4.833834444166651e-08,0.0,1.221027847415242e-09,7.583820203403824e-12
9,600.0,600,28.303485033546274,28.303485033538198,24.89415935334472,0.0,28.303485081878783,4.834058458992656e-08,0.0,1.2211633337839585e-09,-8.073061806336418e-12
10,660.0,660,28.303485033470345,28.30348503345194,25.29512539119898,0.0,28.3034850817936,4.8341658934602675e-08,0.0,1.2210378744321402e-09,-1.8401401013878356e-11
11,720.0,720,28.303485033395198,28.303485033371157,25.696091429052018,0.0,28.303485081712882,4.8341725702742915e-08,0.0,1.2207402735009299e-09,-2.403961227254101e-11
12,780.0,780,28.30348503332042,28.30348503329447,26.097057466903912,0.0,28.303485081635458,4.8340988636244635e-08,0.0,1.2203486930849537e-09,-2.594727334003191e-11
13,840.0,840,28.30348503324575,28.303485033220596,26.49802350475472,0.0,28.303485081560254,4.8339655989247186e-08,0.0,1.2199253026346498e-09,-2.5153536968256842e-11
14,900.0,900,28.303485033171068,28.303485033148487,26.898989542604486,0.0,28.303485081486397,4.833791086169547e-08,0.0,1.219515120417368e-09,-2.258181329172856e-11
15,960.0,960,28.303485033096344,28.303485033077372,27.299955580453233,0.0,28.30348508141327,4.833589997798916e-08,0.0,1.2191477761275173e-09,-1.8972629981132446e-11
16,1020.0,1020,28.30348503302161,28.30348503300673,27.70092161830098,0.0,28.30348508134047,4.8333735521451984e-08,0.0,1.2188405587207827e-09,-1.4876871115022716e-11
17,1080.0,1080,28.303485032946945,28.303485032936262,28.10188765614773,0.0,28.303485081267763,4.833150234138242e-08,0.0,1.2186015767889356e-09,-1.0682903148672997e-11
18,1140.0,1140,28.303485032872448,28.303485032865794,28.50285369399349,0.0,28.30348508119506,4.832926525610708e-08,0.0,1.2184324668529032e-09,-6.652024217685734e-12
19,1200.0,1200,28.30348503279822,28.303485032795276,28.903819731838258,0.0,28.30348508112235,4.832707431843677e-08,0.0,1.218330510909831e-09,-2.95023705880881e-12
20,1260.0,1260,28.30348503272438,28.303485032724705,29.304785769682027,0.0,28.303485081049672,4.832496799860062e-08,0.0,1.2182902245079357e-09,3.2673371003556257e-13
21,1320.0,1320,28.30348503265101,28.303485032654145,29.705751807524805,0.0,28.30348508097712,4.8322975049468435e-08,0.0,1.2183045279281137e-09,3.134400804758053e-12
22,1380.0,1380,28.303485032578198,28.30348503258367,30.106717845366585,0.0,28.30348508090478,4.832111580684856e-08,0.0,1.2183656000621376e-09,5.464863174781209e-12
23,1440.0,1440,28.30348503250603,28.30348503251336,30.50768388320738,0.0,28.303485080832765,4.8319403364499245e-08,0.0,1.2184654881350828e-09,7.335324365020987e-12
24,1500.0,1500,28.303485032434555,28.303485032443334,30.90864992104717,0.0,28.303485080761178,4.8317844768299236e-08,0.0,1.2185965260857503e-09,8.779073816578124e-12
25,1560.0,1560,28.303485032363824,28.30348503237366,31.30961595888598,0.0,28.303485080690105,4.8316442206631076e-08,0.0,1.2187516026491791e-09,9.838540363703965e-12
26,1620.0,1620,28.30348503229388,28.30348503230444,31.710581996723807,0.0,28.303485080619634,4.831519412188047e-08,0.0,1.2189243136706397e-09,1.0560142165012026e-11
27,1680.0,1680,28.303485032224753,28.30348503223574,32.111548034560656,0.0,28.30348508054984,4.831409618026627e-08,0.0,1.2191090285918625e-09,1.0990666397579048e-11
28,1740.0,1740,28.303485032156456,28.30348503216763,32.512514072396534,0.0,28.30348508048077,4.831314207086757e-08,0.0,1.2193008966008663e-09,1.1174896673585441e-11
29,1800.0,1800,28.303485032089004,28.30348503210016,32.913480110231454,0.0,28.303485080412482,4.8312324135173296e-08,0.0,1.2194958132413301e-09,1.115420549327112e-11
30,1860.0,1860,28.303485032022405,28.303485032033368,33.314446148065414,0.0,28.303485080345002,4.831163384731734e-08,0.0,1.219690363563261e-09,1.0965852522437252e-11
31,1920.0,1920,28.303485031956658,28.3034850319673,33.71541218589844,0.0,28.30348508027836,4.831106217310429e-08,0.0,1.219881753578981e-09,1.064276966515921e-11
32,1980.0,1980,28.303485031891768,28.303485031901978,34.116378223730514,0.0,28.303485080212575,4.831059983605004e-08,0.0,1.2200677381367614e-09,1.0213659808359724e-11
33,2040.0,2040,28.30348503182772,28.303485031837425,34.517344261561675,0.0,28.30348508014766,4.831023751494436e-08,0.0,1.2202465504403464e-09,9.70328155186168e-12
34,2100.0,2100,28.303485031764513,28.303485031773647,34.918310299391926,0.0,28.303485080083615,4.830996599240176e-08,0.0,1.220416836313213e-09,9.132829462462546e-12
35,2160.0,2160,28.30348503170214,28.30348503171066,35.31927633722127,0.0,28.303485080020437,4.830977626868892e-08,0.0,1.2205775948005186e-09,8.520350213134895e-12
36,2220.0,2220,28.30348503164059,28.30348503164847,35.720242375049715,0.0,28.303485079958126,4.830965965121154e-08,0.0,1.220728125706122e-09,7.881156679116417e-12
37,2280.0,2280,28.30348503157985,28.30348503158708,36.12120841287729,0.0,28.30348507989669,4.830960782665855e-08,0.0,1.2208679840307569e-09,7.228217644573182e-12
38,2340.0,2340,28.303485031519912,28.303485031526485,36.522174450703986,0.0,28.3034850798361,4.830961292072695e-08,0.0,1.2209969409059388e-09,6.5725114075032005e-12
39,2400.0,2400,28.303485031460767,28.30348503146669,36.92314048852983,0.0,28.303485079776358,4.830966754854831e-08,0.0,1.2211149504195093e-09,5.923337785390822e-12
40,2460.0,2460,28.303485031402396,28.303485031407686,37.324106526354825,0.0,28.303485079717447,4.830976485828362e-08,0.0,1.2212221216428634e-09,5.288586997744307e-12
41,2520.0,2520,28.303485031344795,28.30348503134947,37.72507256417898,0.0,28.303485079659367,4.830989856926532e-08,0.0,1.2213186951382801e-09,4.674966166878594e-12
42,2580.0,2580,28.30348503128795,28.303485031292038,38.12603860200231,0.0,28.3034850796021,4.8310063005995654e-08,0.0,1.2214050232417624e-09,4.088184565237507e-12
43,2640.0,2640,28.30348503123185,28.303485031235386,38.52700463982484,0.0,28.303485079545638,4.831025312874722e-08,0.0,1.2214815534327905e-09,3.533099435936327e-12
44,2700.0,2700,28.303485031176493,28.30348503117951,38.92797067764655,0.0,28.30348507948997,4.831046456146317e-08,0.0,1.22154881413533e-09,3.0138232275234562e-12
45,2760.0,2760,28.303485031121863,28.303485031124396,39.32893671546748,0.0,28.303485079435088,4.831069361721076e-08,0.0,1.2216074023049525e-09,2.5337927766494097e-12
