,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.763694050551447,20.76369409866362,224.59256448276838,0.0,20.763694133737832,3.507421100149781e-08,262.83236773834517,1.8225331713434197e-15,4.811217546234783e-08
1,120.0,120,20.763694053542125,20.76369405841761,224.88671681574505,0.0,20.76369409365415,3.5236539563063195e-08,0.4931506849315068,8.018632794177154e-10,4.875482716552773e-09
2,180.0,180,20.76369405388179,20.763694054611626,225.18086914815126,0.0,20.76369408994929,3.533766369190035e-08,0.04323985936321764,8.831117004656092e-10,7.298392933187543e-10
3,240.0,240,20.763694053956296,20.763694054164866,225.47502148050327,0.0,20.763694089554892,3.5390025776805074e-08,0.023148148148148147,8.952661378005599e-10,2.0856906746250495e-10
4,300.0,300,20.76369405399717,20.76369405410754,225.7691738128488,0.0,20.763694089520705,3.54131649391578e-08,0.009341992564003648,8.987328310209176e-10,1.1036832189704534e-10
5,360.0,360,20.763694054032804,20.763694054111454,226.06332614519349,0.0,20.763694089534088,3.54226337340282e-08,0.12,9.005628751184184e-10,7.864788322524946e-11
6,420.0,420,20.763694054067717,20.76369405412997,226.35747847753817,0.0,20.76369408955689,3.542691816994351e-08,10.0,9.01864255641814e-10,6.225572751196687e-11
7,480.0,480,20.763694054102,20.76369405415218,226.65163080988313,0.0,20.76369408958211,3.5429929995976545e-08,0.0,9.028924470089085e-10,5.0176756736742406e-11
8,540.0,540,20.763694054134916,20.763694054174522,226.94578314222838,0.0,20.763694089607704,3.543317911421207e-08,0.0,9.037193433189485e-10,3.9607893910580934e-11
9,600.0,600,20.763694054165928,20.763694054195966,227.239935474574,0.0,20.76369408963302,3.543705104331364e-08,0.0,9.043701185848293e-10,3.00366730530348e-11
10,660.0,660,20.763694054194943,20.763694054216476,227.53408780691984,0.0,20.763694089657953,3.544147738910581e-08,0.0,9.048614024601047e-10,2.1534110701944185e-11
