time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7800,1083,optimal,29,8.29795135145499e-10,0.000463418,0.014413556,ECOS,"[1.76827461e-07 1.76898990e-07 1.76853425e-07 1.76829185e-07
 1.76896842e-07 1.76888942e-07 1.76947380e-07 1.76638360e-07
 1.76835716e-07 1.76818197e-07 1.76908050e-07 1.76742628e-07
 1.76855476e-07 1.76672902e-07 1.76940978e-07 1.76900159e-07
 1.76966460e-07 1.76853461e-07 1.76692153e-07 1.76880611e-07
 1.76874490e-07 1.76982288e-07 1.76773253e-07 1.76769099e-07
 1.76847130e-07 1.76625678e-07 1.76787118e-07 1.76834924e-07
 1.76673408e-07 1.76695868e-07]","[1.76827461e-07 1.76898990e-07 1.76853425e-07 1.76829185e-07
 1.76896842e-07 1.76888942e-07 1.76947380e-07 1.76638360e-07
 1.76835716e-07 1.76818197e-07 1.76908050e-07 1.76742628e-07
 1.76855476e-07 1.76672902e-07 1.76940978e-07 1.76900159e-07
 1.76966460e-07 1.76853461e-07 1.76692153e-07 1.76880611e-07
 1.76874490e-07 1.76982288e-07 1.76773253e-07 1.76769099e-07
 1.76847130e-07 1.76625678e-07 1.76787118e-07 1.76834924e-07
 1.76673408e-07 1.76695868e-07]","[[1.76827461e-07 1.76898990e-07 1.76853425e-07 1.76829185e-07
  1.76896842e-07 1.76888942e-07 1.76947380e-07 1.76638360e-07
  1.76835716e-07 1.76818197e-07 1.76908050e-07 1.76742628e-07
  1.76855476e-07 1.76672902e-07 1.76940978e-07 1.76900159e-07
  1.76966460e-07 1.76853461e-07 1.76692153e-07 1.76880611e-07
  1.76874490e-07 1.76982288e-07 1.76773253e-07 1.76769099e-07
  1.76847130e-07 1.76625678e-07 1.76787118e-07 1.76834924e-07
  1.76673408e-07 1.76695868e-07]]","[[1.76827461e-07 1.76898990e-07 1.76853425e-07 1.76829185e-07
  1.76896842e-07 1.76888942e-07 1.76947380e-07 1.76638360e-07
  1.76835716e-07 1.76818197e-07 1.76908050e-07 1.76742628e-07
  1.76855476e-07 1.76672902e-07 1.76940978e-07 1.76900159e-07
  1.76966460e-07 1.76853461e-07 1.76692153e-07 1.76880611e-07
  1.76874490e-07 1.76982288e-07 1.76773253e-07 1.76769099e-07
  1.76847130e-07 1.76625678e-07 1.76787118e-07 1.76834924e-07
  1.76673408e-07 1.76695868e-07]]"
7860,1083,optimal,29,8.411186380192757e-10,0.000428116,0.009205255,ECOS,"[1.78536106e-07 1.78753373e-07 1.78503818e-07 1.78549324e-07
 1.78522571e-07 1.78639723e-07 1.78524598e-07 1.78426221e-07
 1.78657131e-07 1.78628960e-07 1.78538268e-07 1.78657011e-07
 1.78578087e-07 1.78735975e-07 1.78745651e-07 1.78682383e-07
 1.78666279e-07 1.78595833e-07 1.78654803e-07 1.78608058e-07
 1.78546195e-07 1.78499500e-07 1.78523110e-07 1.78612973e-07
 1.78735652e-07 1.78670104e-07 1.78673645e-07 1.78607655e-07
 1.78541717e-07 1.78541866e-07]","[1.78536106e-07 1.78753373e-07 1.78503818e-07 1.78549324e-07
 1.78522571e-07 1.78639723e-07 1.78524598e-07 1.78426221e-07
 1.78657131e-07 1.78628960e-07 1.78538268e-07 1.78657011e-07
 1.78578087e-07 1.78735975e-07 1.78745651e-07 1.78682383e-07
 1.78666279e-07 1.78595833e-07 1.78654803e-07 1.78608058e-07
 1.78546195e-07 1.78499500e-07 1.78523110e-07 1.78612973e-07
 1.78735652e-07 1.78670104e-07 1.78673645e-07 1.78607655e-07
 1.78541717e-07 1.78541866e-07]","[[1.78536106e-07 1.78753373e-07 1.78503818e-07 1.78549324e-07
  1.78522571e-07 1.78639723e-07 1.78524598e-07 1.78426221e-07
  1.78657131e-07 1.78628960e-07 1.78538268e-07 1.78657011e-07
  1.78578087e-07 1.78735975e-07 1.78745651e-07 1.78682383e-07
  1.78666279e-07 1.78595833e-07 1.78654803e-07 1.78608058e-07
  1.78546195e-07 1.78499500e-07 1.78523110e-07 1.78612973e-07
  1.78735652e-07 1.78670104e-07 1.78673645e-07 1.78607655e-07
  1.78541717e-07 1.78541866e-07]]","[[1.78536106e-07 1.78753373e-07 1.78503818e-07 1.78549324e-07
  1.78522571e-07 1.78639723e-07 1.78524598e-07 1.78426221e-07
  1.78657131e-07 1.78628960e-07 1.78538268e-07 1.78657011e-07
  1.78578087e-07 1.78735975e-07 1.78745651e-07 1.78682383e-07
  1.78666279e-07 1.78595833e-07 1.78654803e-07 1.78608058e-07
  1.78546195e-07 1.78499500e-07 1.78523110e-07 1.78612973e-07
  1.78735652e-07 1.78670104e-07 1.78673645e-07 1.78607655e-07
  1.78541717e-07 1.78541866e-07]]"
7920,1083,optimal,29,9.129915461755699e-10,0.000395815,0.012382678,ECOS,"[1.93598483e-07 1.93825754e-07 1.93587971e-07 1.93543441e-07
 1.93534858e-07 1.93596248e-07 1.93564939e-07 1.93630141e-07
 1.93530588e-07 1.93590040e-07 1.93608071e-07 1.93528716e-07
 1.93582690e-07 1.93656371e-07 1.93508063e-07 1.93742584e-07
 1.93504033e-07 1.93628915e-07 1.93562899e-07 1.93555424e-07
 1.93582639e-07 1.93512385e-07 1.93710127e-07 1.93666925e-07
 1.93637012e-07 1.93449407e-07 1.93496092e-07 1.93540248e-07
 1.93572005e-07 1.93657971e-07]","[1.93598483e-07 1.93825754e-07 1.93587971e-07 1.93543441e-07
 1.93534858e-07 1.93596248e-07 1.93564939e-07 1.93630141e-07
 1.93530588e-07 1.93590040e-07 1.93608071e-07 1.93528716e-07
 1.93582690e-07 1.93656371e-07 1.93508063e-07 1.93742584e-07
 1.93504033e-07 1.93628915e-07 1.93562899e-07 1.93555424e-07
 1.93582639e-07 1.93512385e-07 1.93710127e-07 1.93666925e-07
 1.93637012e-07 1.93449407e-07 1.93496092e-07 1.93540248e-07
 1.93572005e-07 1.93657971e-07]","[[1.93598483e-07 1.93825754e-07 1.93587971e-07 1.93543441e-07
  1.93534858e-07 1.93596248e-07 1.93564939e-07 1.93630141e-07
  1.93530588e-07 1.93590040e-07 1.93608071e-07 1.93528716e-07
  1.93582690e-07 1.93656371e-07 1.93508063e-07 1.93742584e-07
  1.93504033e-07 1.93628915e-07 1.93562899e-07 1.93555424e-07
  1.93582639e-07 1.93512385e-07 1.93710127e-07 1.93666925e-07
  1.93637012e-07 1.93449407e-07 1.93496092e-07 1.93540248e-07
  1.93572005e-07 1.93657971e-07]]","[[1.93598483e-07 1.93825754e-07 1.93587971e-07 1.93543441e-07
  1.93534858e-07 1.93596248e-07 1.93564939e-07 1.93630141e-07
  1.93530588e-07 1.93590040e-07 1.93608071e-07 1.93528716e-07
  1.93582690e-07 1.93656371e-07 1.93508063e-07 1.93742584e-07
  1.93504033e-07 1.93628915e-07 1.93562899e-07 1.93555424e-07
  1.93582639e-07 1.93512385e-07 1.93710127e-07 1.93666925e-07
  1.93637012e-07 1.93449407e-07 1.93496092e-07 1.93540248e-07
  1.93572005e-07 1.93657971e-07]]"
7980,1083,optimal,29,8.704822106515019e-10,0.000392515,0.010310797,ECOS,"[1.83901989e-07 1.83828574e-07 1.83777279e-07 1.83835035e-07
 1.83856591e-07 1.83754799e-07 1.83829671e-07 1.83888123e-07
 1.83951088e-07 1.83936187e-07 1.83773628e-07 1.83805533e-07
 1.83782987e-07 1.83996012e-07 1.83739749e-07 1.83809368e-07
 1.83895132e-07 1.83883337e-07 1.83667264e-07 1.83665989e-07
 1.83837037e-07 1.83726000e-07 1.83776436e-07 1.83814140e-07
 1.83861869e-07 1.83808401e-07 1.83819669e-07 1.83818205e-07
 1.83823740e-07 1.83703929e-07]","[1.83901989e-07 1.83828574e-07 1.83777279e-07 1.83835035e-07
 1.83856591e-07 1.83754799e-07 1.83829671e-07 1.83888123e-07
 1.83951088e-07 1.83936187e-07 1.83773628e-07 1.83805533e-07
 1.83782987e-07 1.83996012e-07 1.83739749e-07 1.83809368e-07
 1.83895132e-07 1.83883337e-07 1.83667264e-07 1.83665989e-07
 1.83837037e-07 1.83726000e-07 1.83776436e-07 1.83814140e-07
 1.83861869e-07 1.83808401e-07 1.83819669e-07 1.83818205e-07
 1.83823740e-07 1.83703929e-07]","[[1.83901989e-07 1.83828574e-07 1.83777279e-07 1.83835035e-07
  1.83856591e-07 1.83754799e-07 1.83829671e-07 1.83888123e-07
  1.83951088e-07 1.83936187e-07 1.83773628e-07 1.83805533e-07
  1.83782987e-07 1.83996012e-07 1.83739749e-07 1.83809368e-07
  1.83895132e-07 1.83883337e-07 1.83667264e-07 1.83665989e-07
  1.83837037e-07 1.83726000e-07 1.83776436e-07 1.83814140e-07
  1.83861869e-07 1.83808401e-07 1.83819669e-07 1.83818205e-07
  1.83823740e-07 1.83703929e-07]]","[[1.83901989e-07 1.83828574e-07 1.83777279e-07 1.83835035e-07
  1.83856591e-07 1.83754799e-07 1.83829671e-07 1.83888123e-07
  1.83951088e-07 1.83936187e-07 1.83773628e-07 1.83805533e-07
  1.83782987e-07 1.83996012e-07 1.83739749e-07 1.83809368e-07
  1.83895132e-07 1.83883337e-07 1.83667264e-07 1.83665989e-07
  1.83837037e-07 1.83726000e-07 1.83776436e-07 1.83814140e-07
  1.83861869e-07 1.83808401e-07 1.83819669e-07 1.83818205e-07
  1.83823740e-07 1.83703929e-07]]"
8040,1083,optimal,29,8.684383446202887e-10,0.000413716,0.009969985,ECOS,"[1.81596174e-07 1.81895565e-07 1.81985580e-07 1.81914831e-07
 1.81781584e-07 1.81843133e-07 1.81632063e-07 1.81747379e-07
 1.81806400e-07 1.81742359e-07 1.81750521e-07 1.81823547e-07
 1.81546799e-07 1.81838753e-07 1.81654382e-07 1.81819859e-07
 1.81938705e-07 1.81632046e-07 1.81830561e-07 1.81759571e-07
 1.81812162e-07 1.81826861e-07 1.81888311e-07 1.81857147e-07
 1.81594978e-07 1.81663444e-07 1.81757723e-07 1.81736506e-07
 1.81837203e-07 1.81921975e-07]","[1.81596174e-07 1.81895565e-07 1.81985580e-07 1.81914831e-07
 1.81781584e-07 1.81843133e-07 1.81632063e-07 1.81747379e-07
 1.81806400e-07 1.81742359e-07 1.81750521e-07 1.81823547e-07
 1.81546799e-07 1.81838753e-07 1.81654382e-07 1.81819859e-07
 1.81938705e-07 1.81632046e-07 1.81830561e-07 1.81759571e-07
 1.81812162e-07 1.81826861e-07 1.81888311e-07 1.81857147e-07
 1.81594978e-07 1.81663444e-07 1.81757723e-07 1.81736506e-07
 1.81837203e-07 1.81921975e-07]","[[1.81596174e-07 1.81895565e-07 1.81985580e-07 1.81914831e-07
  1.81781584e-07 1.81843133e-07 1.81632063e-07 1.81747379e-07
  1.81806400e-07 1.81742359e-07 1.81750521e-07 1.81823547e-07
  1.81546799e-07 1.81838753e-07 1.81654382e-07 1.81819859e-07
  1.81938705e-07 1.81632046e-07 1.81830561e-07 1.81759571e-07
  1.81812162e-07 1.81826861e-07 1.81888311e-07 1.81857147e-07
  1.81594978e-07 1.81663444e-07 1.81757723e-07 1.81736506e-07
  1.81837203e-07 1.81921975e-07]]","[[1.81596174e-07 1.81895565e-07 1.81985580e-07 1.81914831e-07
  1.81781584e-07 1.81843133e-07 1.81632063e-07 1.81747379e-07
  1.81806400e-07 1.81742359e-07 1.81750521e-07 1.81823547e-07
  1.81546799e-07 1.81838753e-07 1.81654382e-07 1.81819859e-07
  1.81938705e-07 1.81632046e-07 1.81830561e-07 1.81759571e-07
  1.81812162e-07 1.81826861e-07 1.81888311e-07 1.81857147e-07
  1.81594978e-07 1.81663444e-07 1.81757723e-07 1.81736506e-07
  1.81837203e-07 1.81921975e-07]]"
8100,1083,optimal,29,8.771561253942023e-10,0.000415016,0.009515167,ECOS,"[1.82441410e-07 1.82486975e-07 1.82505343e-07 1.82430073e-07
 1.82460582e-07 1.82455842e-07 1.82513368e-07 1.82392271e-07
 1.82554354e-07 1.82499610e-07 1.82493984e-07 1.82456073e-07
 1.82462085e-07 1.82476238e-07 1.82553819e-07 1.82511117e-07
 1.82638417e-07 1.82353428e-07 1.82526315e-07 1.82480291e-07
 1.82601795e-07 1.82477268e-07 1.82439531e-07 1.82567650e-07
 1.82497677e-07 1.82507715e-07 1.82637663e-07 1.82464197e-07
 1.82505115e-07 1.82569723e-07]","[1.82441410e-07 1.82486975e-07 1.82505343e-07 1.82430073e-07
 1.82460582e-07 1.82455842e-07 1.82513368e-07 1.82392271e-07
 1.82554354e-07 1.82499610e-07 1.82493984e-07 1.82456073e-07
 1.82462085e-07 1.82476238e-07 1.82553819e-07 1.82511117e-07
 1.82638417e-07 1.82353428e-07 1.82526315e-07 1.82480291e-07
 1.82601795e-07 1.82477268e-07 1.82439531e-07 1.82567650e-07
 1.82497677e-07 1.82507715e-07 1.82637663e-07 1.82464197e-07
 1.82505115e-07 1.82569723e-07]","[[1.82441410e-07 1.82486975e-07 1.82505343e-07 1.82430073e-07
  1.82460582e-07 1.82455842e-07 1.82513368e-07 1.82392271e-07
  1.82554354e-07 1.82499610e-07 1.82493984e-07 1.82456073e-07
  1.82462085e-07 1.82476238e-07 1.82553819e-07 1.82511117e-07
  1.82638417e-07 1.82353428e-07 1.82526315e-07 1.82480291e-07
  1.82601795e-07 1.82477268e-07 1.82439531e-07 1.82567650e-07
  1.82497677e-07 1.82507715e-07 1.82637663e-07 1.82464197e-07
  1.82505115e-07 1.82569723e-07]]","[[1.82441410e-07 1.82486975e-07 1.82505343e-07 1.82430073e-07
  1.82460582e-07 1.82455842e-07 1.82513368e-07 1.82392271e-07
  1.82554354e-07 1.82499610e-07 1.82493984e-07 1.82456073e-07
  1.82462085e-07 1.82476238e-07 1.82553819e-07 1.82511117e-07
  1.82638417e-07 1.82353428e-07 1.82526315e-07 1.82480291e-07
  1.82601795e-07 1.82477268e-07 1.82439531e-07 1.82567650e-07
  1.82497677e-07 1.82507715e-07 1.82637663e-07 1.82464197e-07
  1.82505115e-07 1.82569723e-07]]"
8160,1083,optimal,29,8.589180721291794e-10,0.000393915,0.009465265,ECOS,"[1.77119838e-07 1.76912542e-07 1.77070689e-07 1.76993956e-07
 1.76869526e-07 1.77027811e-07 1.76830154e-07 1.76973210e-07
 1.76974633e-07 1.76825642e-07 1.77069074e-07 1.76871712e-07
 1.77007143e-07 1.77152304e-07 1.76999519e-07 1.76901372e-07
 1.77047051e-07 1.76917206e-07 1.76932938e-07 1.76911490e-07
 1.76977475e-07 1.76877505e-07 1.77021231e-07 1.76797940e-07
 1.76805757e-07 1.77043648e-07 1.76966550e-07 1.76890743e-07
 1.76862564e-07 1.76956289e-07]","[1.77119838e-07 1.76912542e-07 1.77070689e-07 1.76993956e-07
 1.76869526e-07 1.77027811e-07 1.76830154e-07 1.76973210e-07
 1.76974633e-07 1.76825642e-07 1.77069074e-07 1.76871712e-07
 1.77007143e-07 1.77152304e-07 1.76999519e-07 1.76901372e-07
 1.77047051e-07 1.76917206e-07 1.76932938e-07 1.76911490e-07
 1.76977475e-07 1.76877505e-07 1.77021231e-07 1.76797940e-07
 1.76805757e-07 1.77043648e-07 1.76966550e-07 1.76890743e-07
 1.76862564e-07 1.76956289e-07]","[[1.77119838e-07 1.76912542e-07 1.77070689e-07 1.76993956e-07
  1.76869526e-07 1.77027811e-07 1.76830154e-07 1.76973210e-07
  1.76974633e-07 1.76825642e-07 1.77069074e-07 1.76871712e-07
  1.77007143e-07 1.77152304e-07 1.76999519e-07 1.76901372e-07
  1.77047051e-07 1.76917206e-07 1.76932938e-07 1.76911490e-07
  1.76977475e-07 1.76877505e-07 1.77021231e-07 1.76797940e-07
  1.76805757e-07 1.77043648e-07 1.76966550e-07 1.76890743e-07
  1.76862564e-07 1.76956289e-07]]","[[1.77119838e-07 1.76912542e-07 1.77070689e-07 1.76993956e-07
  1.76869526e-07 1.77027811e-07 1.76830154e-07 1.76973210e-07
  1.76974633e-07 1.76825642e-07 1.77069074e-07 1.76871712e-07
  1.77007143e-07 1.77152304e-07 1.76999519e-07 1.76901372e-07
  1.77047051e-07 1.76917206e-07 1.76932938e-07 1.76911490e-07
  1.76977475e-07 1.76877505e-07 1.77021231e-07 1.76797940e-07
  1.76805757e-07 1.77043648e-07 1.76966550e-07 1.76890743e-07
  1.76862564e-07 1.76956289e-07]]"
8220,1083,optimal,29,8.802513696577048e-10,0.000393415,0.009678274,ECOS,"[1.80756643e-07 1.80700156e-07 1.80860128e-07 1.80701278e-07
 1.80803546e-07 1.80877193e-07 1.80748053e-07 1.80737804e-07
 1.80740454e-07 1.80831340e-07 1.80738463e-07 1.80876927e-07
 1.80881277e-07 1.80855353e-07 1.80638610e-07 1.80973349e-07
 1.80747396e-07 1.80762478e-07 1.80866120e-07 1.80755756e-07
 1.80918832e-07 1.80734858e-07 1.80728708e-07 1.80645551e-07
 1.80667937e-07 1.80641916e-07 1.80661446e-07 1.80706035e-07
 1.80801425e-07 1.80630403e-07]","[1.80756643e-07 1.80700156e-07 1.80860128e-07 1.80701278e-07
 1.80803546e-07 1.80877193e-07 1.80748053e-07 1.80737804e-07
 1.80740454e-07 1.80831340e-07 1.80738463e-07 1.80876927e-07
 1.80881277e-07 1.80855353e-07 1.80638610e-07 1.80973349e-07
 1.80747396e-07 1.80762478e-07 1.80866120e-07 1.80755756e-07
 1.80918832e-07 1.80734858e-07 1.80728708e-07 1.80645551e-07
 1.80667937e-07 1.80641916e-07 1.80661446e-07 1.80706035e-07
 1.80801425e-07 1.80630403e-07]","[[1.80756643e-07 1.80700156e-07 1.80860128e-07 1.80701278e-07
  1.80803546e-07 1.80877193e-07 1.80748053e-07 1.80737804e-07
  1.80740454e-07 1.80831340e-07 1.80738463e-07 1.80876927e-07
  1.80881277e-07 1.80855353e-07 1.80638610e-07 1.80973349e-07
  1.80747396e-07 1.80762478e-07 1.80866120e-07 1.80755756e-07
  1.80918832e-07 1.80734858e-07 1.80728708e-07 1.80645551e-07
  1.80667937e-07 1.80641916e-07 1.80661446e-07 1.80706035e-07
  1.80801425e-07 1.80630403e-07]]","[[1.80756643e-07 1.80700156e-07 1.80860128e-07 1.80701278e-07
  1.80803546e-07 1.80877193e-07 1.80748053e-07 1.80737804e-07
  1.80740454e-07 1.80831340e-07 1.80738463e-07 1.80876927e-07
  1.80881277e-07 1.80855353e-07 1.80638610e-07 1.80973349e-07
  1.80747396e-07 1.80762478e-07 1.80866120e-07 1.80755756e-07
  1.80918832e-07 1.80734858e-07 1.80728708e-07 1.80645551e-07
  1.80667937e-07 1.80641916e-07 1.80661446e-07 1.80706035e-07
  1.80801425e-07 1.80630403e-07]]"
8280,1083,optimal,29,1.2833956767416017e-09,0.000428816,0.009476766,ECOS,"[2.64352970e-07 2.64340547e-07 2.64383315e-07 2.64216244e-07
 2.64246007e-07 2.64285212e-07 2.64312328e-07 2.64252565e-07
 2.64378359e-07 2.64370122e-07 2.64362223e-07 2.64306133e-07
 2.64273806e-07 2.64329987e-07 2.64347073e-07 2.64321059e-07
 2.64292506e-07 2.64297116e-07 2.64358918e-07 2.64286440e-07
 2.64334699e-07 2.64241102e-07 2.64345720e-07 2.64315316e-07
 2.64304238e-07 2.64396928e-07 2.64332601e-07 2.64353409e-07
 2.64309165e-07 2.64300879e-07]","[2.64352970e-07 2.64340547e-07 2.64383315e-07 2.64216244e-07
 2.64246007e-07 2.64285212e-07 2.64312328e-07 2.64252565e-07
 2.64378359e-07 2.64370122e-07 2.64362223e-07 2.64306133e-07
 2.64273806e-07 2.64329987e-07 2.64347073e-07 2.64321059e-07
 2.64292506e-07 2.64297116e-07 2.64358918e-07 2.64286440e-07
 2.64334699e-07 2.64241102e-07 2.64345720e-07 2.64315316e-07
 2.64304238e-07 2.64396928e-07 2.64332601e-07 2.64353409e-07
 2.64309165e-07 2.64300879e-07]","[[2.64352970e-07 2.64340547e-07 2.64383315e-07 2.64216244e-07
  2.64246007e-07 2.64285212e-07 2.64312328e-07 2.64252565e-07
  2.64378359e-07 2.64370122e-07 2.64362223e-07 2.64306133e-07
  2.64273806e-07 2.64329987e-07 2.64347073e-07 2.64321059e-07
  2.64292506e-07 2.64297116e-07 2.64358918e-07 2.64286440e-07
  2.64334699e-07 2.64241102e-07 2.64345720e-07 2.64315316e-07
  2.64304238e-07 2.64396928e-07 2.64332601e-07 2.64353409e-07
  2.64309165e-07 2.64300879e-07]]","[[2.64352970e-07 2.64340547e-07 2.64383315e-07 2.64216244e-07
  2.64246007e-07 2.64285212e-07 2.64312328e-07 2.64252565e-07
  2.64378359e-07 2.64370122e-07 2.64362223e-07 2.64306133e-07
  2.64273806e-07 2.64329987e-07 2.64347073e-07 2.64321059e-07
  2.64292506e-07 2.64297116e-07 2.64358918e-07 2.64286440e-07
  2.64334699e-07 2.64241102e-07 2.64345720e-07 2.64315316e-07
  2.64304238e-07 2.64396928e-07 2.64332601e-07 2.64353409e-07
  2.64309165e-07 2.64300879e-07]]"
8340,1083,optimal,29,8.586425062225226e-10,0.000441417,0.009039948,ECOS,"[1.72131097e-07 1.72257898e-07 1.72184596e-07 1.72222943e-07
 1.72275544e-07 1.72254191e-07 1.72215757e-07 1.72292445e-07
 1.72105406e-07 1.72114820e-07 1.72143310e-07 1.72132490e-07
 1.72205416e-07 1.72060890e-07 1.72098229e-07 1.72037591e-07
 1.72165855e-07 1.72201815e-07 1.72131710e-07 1.72184737e-07
 1.72057766e-07 1.72182654e-07 1.72262130e-07 1.72073987e-07
 1.72039548e-07 1.72248013e-07 1.72105181e-07 1.71999793e-07
 1.72164740e-07 1.72237417e-07]","[1.72131097e-07 1.72257898e-07 1.72184596e-07 1.72222943e-07
 1.72275544e-07 1.72254191e-07 1.72215757e-07 1.72292445e-07
 1.72105406e-07 1.72114820e-07 1.72143310e-07 1.72132490e-07
 1.72205416e-07 1.72060890e-07 1.72098229e-07 1.72037591e-07
 1.72165855e-07 1.72201815e-07 1.72131710e-07 1.72184737e-07
 1.72057766e-07 1.72182654e-07 1.72262130e-07 1.72073987e-07
 1.72039548e-07 1.72248013e-07 1.72105181e-07 1.71999793e-07
 1.72164740e-07 1.72237417e-07]","[[1.72131097e-07 1.72257898e-07 1.72184596e-07 1.72222943e-07
  1.72275544e-07 1.72254191e-07 1.72215757e-07 1.72292445e-07
  1.72105406e-07 1.72114820e-07 1.72143310e-07 1.72132490e-07
  1.72205416e-07 1.72060890e-07 1.72098229e-07 1.72037591e-07
  1.72165855e-07 1.72201815e-07 1.72131710e-07 1.72184737e-07
  1.72057766e-07 1.72182654e-07 1.72262130e-07 1.72073987e-07
  1.72039548e-07 1.72248013e-07 1.72105181e-07 1.71999793e-07
  1.72164740e-07 1.72237417e-07]]","[[1.72131097e-07 1.72257898e-07 1.72184596e-07 1.72222943e-07
  1.72275544e-07 1.72254191e-07 1.72215757e-07 1.72292445e-07
  1.72105406e-07 1.72114820e-07 1.72143310e-07 1.72132490e-07
  1.72205416e-07 1.72060890e-07 1.72098229e-07 1.72037591e-07
  1.72165855e-07 1.72201815e-07 1.72131710e-07 1.72184737e-07
  1.72057766e-07 1.72182654e-07 1.72262130e-07 1.72073987e-07
  1.72039548e-07 1.72248013e-07 1.72105181e-07 1.71999793e-07
  1.72164740e-07 1.72237417e-07]]"
8400,1083,optimal,29,8.720275386614724e-10,0.000421716,0.00905275,ECOS,"[1.74386364e-07 1.74286989e-07 1.74492013e-07 1.74305057e-07
 1.74325504e-07 1.74435103e-07 1.74273778e-07 1.74361730e-07
 1.74226624e-07 1.74323752e-07 1.74291145e-07 1.74271841e-07
 1.74398554e-07 1.74481620e-07 1.74443380e-07 1.74254329e-07
 1.74474853e-07 1.74446381e-07 1.74304365e-07 1.74346543e-07
 1.74268476e-07 1.74355054e-07 1.74428358e-07 1.74333987e-07
 1.74179490e-07 1.74313862e-07 1.74206969e-07 1.74356624e-07
 1.74387150e-07 1.74232622e-07]","[1.74386364e-07 1.74286989e-07 1.74492013e-07 1.74305057e-07
 1.74325504e-07 1.74435103e-07 1.74273778e-07 1.74361730e-07
 1.74226624e-07 1.74323752e-07 1.74291145e-07 1.74271841e-07
 1.74398554e-07 1.74481620e-07 1.74443380e-07 1.74254329e-07
 1.74474853e-07 1.74446381e-07 1.74304365e-07 1.74346543e-07
 1.74268476e-07 1.74355054e-07 1.74428358e-07 1.74333987e-07
 1.74179490e-07 1.74313862e-07 1.74206969e-07 1.74356624e-07
 1.74387150e-07 1.74232622e-07]","[[1.74386364e-07 1.74286989e-07 1.74492013e-07 1.74305057e-07
  1.74325504e-07 1.74435103e-07 1.74273778e-07 1.74361730e-07
  1.74226624e-07 1.74323752e-07 1.74291145e-07 1.74271841e-07
  1.74398554e-07 1.74481620e-07 1.74443380e-07 1.74254329e-07
  1.74474853e-07 1.74446381e-07 1.74304365e-07 1.74346543e-07
  1.74268476e-07 1.74355054e-07 1.74428358e-07 1.74333987e-07
  1.74179490e-07 1.74313862e-07 1.74206969e-07 1.74356624e-07
  1.74387150e-07 1.74232622e-07]]","[[1.74386364e-07 1.74286989e-07 1.74492013e-07 1.74305057e-07
  1.74325504e-07 1.74435103e-07 1.74273778e-07 1.74361730e-07
  1.74226624e-07 1.74323752e-07 1.74291145e-07 1.74271841e-07
  1.74398554e-07 1.74481620e-07 1.74443380e-07 1.74254329e-07
  1.74474853e-07 1.74446381e-07 1.74304365e-07 1.74346543e-07
  1.74268476e-07 1.74355054e-07 1.74428358e-07 1.74333987e-07
  1.74179490e-07 1.74313862e-07 1.74206969e-07 1.74356624e-07
  1.74387150e-07 1.74232622e-07]]"
