time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
5940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
6960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
7980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
8940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
