time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
72000,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.3428981348637015,72697.0,10.0,49.0,0.11911298466130481,-9.958333333333332,0.0
72000,rideHailVehicle-1955033@GlobalRHM,1083,Bay,300.0,400.0,1.4402515725384282,72159.0,27.49999999719916,46.583333333333336,0.3275607077852266,-5.833333336134174,0.0
72060,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.3751962323390894,72697.0,12.5,49.0,0.14889123082663103,-9.958333333333332,0.0
72060,rideHailVehicle-1955033@GlobalRHM,1083,Bay,300.0,400.0,1.707070707410203,72159.0,32.49999999719916,46.583333333333336,0.387117200115879,-5.833333336134174,0.0
72120,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.4142114384748699,72697.0,15.0,49.0,0.17866947699195723,-9.958333333333332,0.0
72120,rideHailVehicle-1955033@GlobalRHM,1083,Bay,300.0,400.0,2.794871795733592,72159.0,37.49999999719916,46.583333333333336,0.44667369244653143,-5.833333336134174,0.0
72180,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.4622823984526112,72697.0,17.5,49.0,0.20844772315728344,-9.958333333333332,0.0
72180,rideHailVehicle-1955033@GlobalRHM,1083,Bay,245.00000016805046,245.00000016805046,inf,72159.0,42.49999999719916,46.583333333333336,0.5062301847771838,-4.083333336134174,21.0
72240,rideHailVehicle-1955033@GlobalRHM,1083,Bay,0.0,0.0,inf,72159.0,46.583333333333336,46.583333333333336,0.5548679868805783,0.0,81.0
72240,rideHailVehicle-7369849@GlobalRHM,1083,Bay,300.0,300.0,1.061302681992337,72762.0,0.0,46.166666666666664,0.0,-2.6666666666666665,0.0
72240,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.522975929978118,72697.0,20.0,49.0,0.23822596932260962,-9.958333333333332,0.0
72300,rideHailVehicle-7369849@GlobalRHM,1083,Bay,300.0,300.0,1.0692640692640691,72762.0,5.0,46.166666666666664,0.059556492330652404,-2.666666666666666,0.0
72300,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.602015113350126,72697.0,22.5,49.0,0.26800421548793585,-9.958333333333329,0.0
72360,rideHailVehicle-7369849@GlobalRHM,1083,Bay,300.0,300.0,1.079601990049751,72762.0,10.0,46.166666666666664,0.11911298466130481,-2.666666666666666,0.0
72360,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.70919881305638,72697.0,25.0,49.0,0.29778246165326205,-9.958333333333329,0.0
72420,rideHailVehicle-7369849@GlobalRHM,1083,Bay,300.0,300.0,1.0935672514619883,72762.0,15.0,46.166666666666664,0.17866947699195723,-2.6666666666666643,0.0
72420,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,1.8628158844765343,72697.0,27.5,49.0,0.32756070781858826,-9.958333333333329,0.0
72480,rideHailVehicle-7369849@GlobalRHM,1083,Bay,300.0,300.0,1.1134751773049645,72762.0,20.0,46.166666666666664,0.23822596932260962,-2.6666666666666643,0.0
72480,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,2.101382488479263,72697.0,30.0,49.0,0.35733895398391446,-9.958333333333329,0.0
72540,rideHailVehicle-7369849@GlobalRHM,1083,Bay,18.293979834037145,300.0,1.144144144144144,72762.0,25.0,46.166666666666664,0.29778246165326205,-2.6666666666666643,0.0
72540,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,2.522292993630573,72697.0,32.5,49.0,0.38711720014924067,-9.958333333333329,0.0
72600,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,300.0,1.5453160742789662,72762.0,25.30489966390062,46.166666666666664,0.3014142125522052,-7.361767002766044,0.0
72600,rideHailVehicle-4824893@GlobalRHM,1083,Bay,149.99999642377617,150.0,3.4639175257731956,72697.0,35.0,49.0,0.4168954463145669,-9.958333333333329,0.0
72660,rideHailVehicle-7369849@GlobalRHM,1083,Bay,9.527170163892151e-08,300.0,2.4543255297371815,72762.0,25.30489966390062,46.166666666666664,0.3014142125522052,-12.361767002766044,0.0
72660,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,7.459459498121337,72697.0,37.49999994039627,49.0,0.44667369176993527,-9.958333392937057,0.0
72720,rideHailVehicle-7369849@GlobalRHM,1083,Bay,1.1557684729268658e-06,300.0,5.960504857479481,72762.0,25.30489966548848,46.166666666666664,0.30141421257111867,-17.361767001178183,0.0
72720,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,inf,72697.0,39.99999994039627,49.0,0.47645193793526147,-9.000000059603728,23.0
72780,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000333308378,300.0,inf,72762.0,25.304899684751287,46.166666666666664,0.30141421280056374,-20.861766981915377,18.0
72780,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,83.0
72840,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000323471556,300.0,inf,72762.0,27.804899740302684,46.166666666666664,0.3311924596275792,-18.36176692636398,78.0
72840,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,143.0
72900,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000148901614,300.0,inf,72762.0,30.30489979421461,46.166666666666664,0.3609707064350664,-15.861766872452055,138.0
72900,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,203.0
72960,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.0000018143543,300.0,inf,72762.0,32.80489981903155,46.166666666666664,0.3907489528959946,-13.361766847635117,198.0
72960,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,263.0
73020,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000196075868,300.0,inf,72762.0,35.30489984927078,46.166666666666664,0.42052719942150935,-10.861766817395882,258.0
73020,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,323.0
73080,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000202132517,300.0,inf,72762.0,37.80489988195009,46.166666666666664,0.45030544597608857,-8.361766784716572,318.0
73080,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,383.0
73140,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000137759653,300.0,inf,72762.0,40.30489991563884,46.166666666666664,0.4800836925426915,-5.861766751027822,378.0
73140,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,443.0
73200,rideHailVehicle-7369849@GlobalRHM,1083,Bay,150.00000125351502,201.70600368407264,inf,72762.0,42.80489993859879,46.166666666666664,0.5098619389815005,-3.3617667280678774,438.0
73200,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,503.0
73260,rideHailVehicle-7369849@GlobalRHM,1083,Bay,51.70600243055759,51.70600243055759,inf,72762.0,45.304899959490704,46.166666666666664,0.5396401853956765,-0.8617667071759598,498.0
73260,rideHailVehicle-4824893@GlobalRHM,1083,Bay,98.29399870370173,150.0,inf,72697.0,42.49999994039627,49.0,0.5062301841005876,-6.500000059603728,563.0
73320,rideHailVehicle-7369849@GlobalRHM,1083,Bay,0.0,0.0,inf,72762.0,46.166666666666664,46.166666666666664,0.5499049458530239,0.0,558.0
73320,rideHailVehicle-4824893@GlobalRHM,1083,Bay,150.0,150.0,inf,72697.0,44.138233252124635,49.0,0.5257436700337416,-4.861766747875365,623.0
73380,rideHailVehicle-4824893@GlobalRHM,1083,Bay,141.70600487252187,141.70600487252187,inf,72697.0,46.638233252124635,49.0,0.5555219161990678,-2.3617667478753646,683.0
73440,rideHailVehicle-4824893@GlobalRHM,1083,Bay,0.0,0.0,inf,72697.0,49.0,49.0,0.5836536248403936,0.0,743.0
75660,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0620155038759689,76176.0,0.0,45.666666666666664,0.0,-2.6666666666666665,0.0
75720,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0701754385964912,76176.0,5.0,45.666666666666664,0.059556492330652404,-2.666666666666666,0.0
75780,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0808080808080807,76176.0,10.0,45.666666666666664,0.11911298466130481,-2.666666666666666,0.0
75840,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.0952380952380951,76176.0,15.0,45.666666666666664,0.17866947699195723,-2.6666666666666643,0.0
75900,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.115942028985507,76176.0,20.0,45.666666666666664,0.23822596932260962,-2.6666666666666643,0.0
75960,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.148148148148148,76176.0,25.0,45.666666666666664,0.29778246165326205,-2.6666666666666643,0.0
75960,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0255102040816326,77136.0,0.0,50.25,0.0,-1.25,0.0
76020,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.2051282051282048,76176.0,30.0,45.666666666666664,0.35733895398391446,-2.6666666666666643,0.0
76020,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0268817204301075,77136.0,2.5,50.25,0.029778246165326202,-1.25,0.0
76080,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,400.0,1.333333333333333,76176.0,35.0,45.666666666666664,0.4168954463145669,-2.6666666666666643,0.0
76080,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0284090909090908,77136.0,5.0,50.25,0.059556492330652404,-1.25,0.0
76140,rideHailVehicle-2586686@GlobalRHM,1083,Bay,300.0,339.9999999999999,1.8888888888888882,76176.0,40.0,45.666666666666664,0.47645193864521923,-2.6666666666666643,0.0
76140,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0301204819277108,77136.0,7.5,50.25,0.08933473849597862,-1.25,0.0
76200,rideHailVehicle-2586686@GlobalRHM,1083,Bay,39.99999999999986,39.99999999999986,inf,76176.0,45.0,45.666666666666664,0.5360084309758717,-0.6666666666666643,24.0
76200,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0320512820512822,77136.0,10.0,50.25,0.11911298466130481,-1.25,0.0
76260,rideHailVehicle-2586686@GlobalRHM,1083,Bay,0.0,0.0,inf,76176.0,45.666666666666664,45.666666666666664,0.5439492966199586,0.0,84.0
76260,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0342465753424657,77136.0,12.5,50.25,0.14889123082663103,-1.25,0.0
76320,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.036764705882353,77136.0,15.0,50.25,0.17866947699195723,-1.25,0.0
76380,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0396825396825398,77136.0,17.5,50.25,0.20844772315728344,-1.25,0.0
76440,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.043103448275862,77136.0,20.0,50.25,0.23822596932260962,-1.25,0.0
76500,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0471698113207548,77136.0,22.5,50.25,0.26800421548793585,-1.25,0.0
76560,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0520833333333333,77136.0,25.0,50.25,0.29778246165326205,-1.25,0.0
76620,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.058139534883721,77136.0,27.5,50.25,0.32756070781858826,-1.25,0.0
76680,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0657894736842106,77136.0,30.0,50.25,0.35733895398391446,-1.25,0.0
76740,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0757575757575757,77136.0,32.5,50.25,0.38711720014924067,-1.25,0.0
76800,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.0892857142857142,77136.0,35.0,50.25,0.4168954463145669,-1.25,0.0
76860,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.108695652173913,77136.0,37.5,50.25,0.4466736924798931,-1.25,0.0
76920,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.1388888888888888,77136.0,40.0,50.25,0.47645193864521923,-1.25,0.0
76980,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.1923076923076923,77136.0,42.5,50.25,0.5062301848105455,-1.25,0.0
77040,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.3125,77136.0,45.0,50.25,0.5360084309758717,-1.25,0.0
77100,rideHailVehicle-113068@GlobalRHM,1083,Bay,150.0,150.0,1.8333333333333333,77136.0,47.5,50.25,0.5657866771411979,-1.25,0.0
77160,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.0773809523809523,77664.0,0.0,45.25,0.0,-3.25,0.0
77160,rideHailVehicle-113068@GlobalRHM,1083,Bay,15.0,15.0,inf,77136.0,50.0,50.25,0.5955649233065241,-0.25,24.0
77220,rideHailVehicle-113068@GlobalRHM,1083,Bay,0.0,0.0,inf,77136.0,50.25,50.25,0.5985427479230567,0.0,84.0
77220,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.087837837837838,77664.0,5.0,45.25,0.059556492330652404,-3.25,0.0
77280,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.1015625,77664.0,10.0,45.25,0.11911298466130481,-3.25,0.0
77340,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.1203703703703705,77664.0,15.0,45.25,0.17866947699195723,-3.25,0.0
77400,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.1477272727272727,77664.0,20.0,45.25,0.23822596932260962,-3.25,0.0
77460,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.1911764705882353,77664.0,25.0,45.25,0.29778246165326205,-3.25,0.0
77520,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.2708333333333333,77664.0,30.0,45.25,0.35733895398391446,-3.25,0.0
77580,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,400.0,1.4642857142857142,77664.0,35.0,45.25,0.4168954463145669,-3.25,0.0
77640,rideHailVehicle-6192308@GlobalRHM,1083,Bay,300.0,315.0,2.625,77664.0,40.0,45.25,0.47645193864521923,-3.25,0.0
77700,rideHailVehicle-6192308@GlobalRHM,1083,Bay,15.0,15.0,inf,77664.0,45.0,45.25,0.5360084309758717,-0.25,36.0
77760,rideHailVehicle-6192308@GlobalRHM,1083,Bay,0.0,0.0,inf,77664.0,45.25,45.25,0.5389862555924043,0.0,96.0
