time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38700,rideHailVehicle-1670376@GlobalRHM,1332,Bay,300.0,300.0,1.2161929816594357,38969.0,29.48700732780098,56.75,0.3512285451544141,-4.846326005532347,0.0
38760,rideHailVehicle-1670376@GlobalRHM,1332,Bay,300.0,300.0,1.278257952470757,38969.0,34.48700732780098,56.75,0.4107850374850665,-4.846326005532347,0.0
38820,rideHailVehicle-1670376@GlobalRHM,1332,Bay,300.0,300.0,1.3903081346737465,38969.0,39.48700732780098,56.75,0.4703415298157189,-4.846326005532347,0.0
38880,rideHailVehicle-1670376@GlobalRHM,1332,Bay,300.0,300.0,1.6534372142290812,38969.0,44.48700732780098,56.75,0.5298980221463713,-4.846326005532347,0.0
38940,rideHailVehicle-1670376@GlobalRHM,1332,Bay,300.0,300.0,3.0053762781513185,38969.0,49.48700732780098,56.75,0.5894545144770237,-4.846326005532347,0.0
39000,rideHailVehicle-1670376@GlobalRHM,1332,Bay,135.77956033194113,135.77956033194113,inf,38969.0,54.48700732780098,56.75,0.6490110068076761,-2.262992672199019,31.0
39060,rideHailVehicle-1670376@GlobalRHM,1332,Bay,0.0,0.0,inf,38969.0,56.75,56.75,0.6759661879529049,0.0,91.0
44100,rideHailVehicle-2586973@GlobalRHM,1332,Bay,271.4035252328776,400.0,1.0728862973760933,44786.0,0.0,61.333333333333336,0.0,-4.166666666666667,0.0
44160,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.089008458392052,44786.0,4.523392087214627,61.333333333333336,0.053879473230146344,-4.643274579452041,0.0
44220,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.098443984016651,44786.0,9.523392087214628,61.333333333333336,0.11343596556079875,-4.64327457945204,0.0
44280,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.1101171837024202,44786.0,14.523392087214628,61.333333333333336,0.17299245789145118,-4.64327457945204,0.0
44340,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.124931154604091,44786.0,19.523392087214628,61.333333333333336,0.23254895022210356,-4.64327457945204,0.0
44400,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.1443505050606855,44786.0,24.523392087214628,61.333333333333336,0.292105442552756,-4.643274579452044,0.0
44460,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.1709180826792163,44786.0,29.523392087214628,61.333333333333336,0.3516619348834084,-4.643274579452044,0.0
44520,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.2094710336594903,44786.0,34.52339208721463,61.333333333333336,0.4112184272140608,-4.64327457945204,0.0
44580,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.270482014337012,44786.0,39.52339208721463,61.333333333333336,0.47077491954471323,-4.64327457945204,0.0
44640,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.3816390065303046,44786.0,44.52339208721463,61.333333333333336,0.5303314118753657,-4.64327457945204,0.0
44700,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,1.6478987785281913,44786.0,49.52339208721463,61.333333333333336,0.5898879042060181,-4.64327457945204,0.0
44760,rideHailVehicle-2586973@GlobalRHM,1332,Bay,300.0,400.0,3.1430498059009406,44786.0,54.52339208721463,61.333333333333336,0.6494443965366705,-4.64327457945204,0.0
44820,rideHailVehicle-2586973@GlobalRHM,1332,Bay,108.59647476712226,108.59647476712226,inf,44786.0,59.52339208721463,61.333333333333336,0.7090008888673228,-1.8099412461187043,34.0
44880,rideHailVehicle-2586973@GlobalRHM,1332,Bay,0.0,0.0,inf,44786.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,94.0
47940,rideHailVehicle-5635401@GlobalRHM,1332,Bay,170.00000000000014,400.0,1.01018922852984,48627.0,0.0,57.833333333333336,0.0,-0.5833333333333334,0.0
48000,rideHailVehicle-5635401@GlobalRHM,1332,Bay,272.7546753176078,400.0,1.0526315789473684,48627.0,2.8333333333333357,57.833333333333336,0.033748678987369725,-2.7499999999999982,0.0
48060,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.0678114020043712,48627.0,7.379244588626799,57.833333333333336,0.08789638474971205,-3.204088744706535,0.0
48120,rideHailVehicle-5635401@GlobalRHM,1332,Bay,299.9999999999999,400.0,1.0758364199930541,48627.0,12.379244588626799,57.833333333333336,0.14745287708036445,-3.204088744706537,0.0
48180,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.0860158052270212,48627.0,17.379244588626797,57.833333333333336,0.20700936941101683,-3.2040887447065387,0.0
48240,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.0993515889831484,48627.0,22.379244588626797,57.833333333333336,0.26656586174166924,-3.2040887447065387,0.0
48300,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.1175812383378547,48627.0,27.379244588626797,57.833333333333336,0.32612235407232165,-3.2040887447065387,0.0
48360,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.1440039885261366,48627.0,32.3792445886268,57.833333333333336,0.38567884640297406,-3.2040887447065387,0.0
48420,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.1857442750554514,48627.0,37.3792445886268,57.833333333333336,0.4452353387336265,-3.2040887447065387,0.0
48480,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.2615582648740031,48627.0,42.3792445886268,57.833333333333336,0.5047918310642788,-3.2040887447065387,0.0
48540,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,400.0,1.4419432751319363,48627.0,47.3792445886268,57.833333333333336,0.5643483233949312,-3.2040887447065387,0.0
48600,rideHailVehicle-5635401@GlobalRHM,1332,Bay,300.0,327.2453246823923,2.424039442091795,48627.0,52.3792445886268,57.833333333333336,0.6239048157255837,-3.204088744706546,0.0
48660,rideHailVehicle-5635401@GlobalRHM,1332,Bay,27.245324682392322,27.245324682392322,inf,48627.0,57.3792445886268,57.833333333333336,0.6834613080562361,-0.4540887447065387,33.0
48660,rideHailVehicle-5635401@GlobalRHM,1332,Bay,27.245324682392322,0.0,inf,48627.0,57.833333333333336,57.833333333333336,0.6888700946245462,0.0,93.0
48720,rideHailVehicle-5635401@GlobalRHM,1332,Bay,0.0,0.0,inf,48627.0,57.833333333333336,57.833333333333336,0.6888700946245462,0.0,93.0
48720,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.0682318415260454,50083.0,0.0,60.666666666666664,0.0,-3.875,0.0
48780,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.0713737528779739,50083.0,2.5,60.666666666666664,0.029778246165326202,-3.875,0.0
48840,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.074818986323411,50083.0,5.0,60.666666666666664,0.059556492330652404,-3.875,0.0
48900,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.0786136939983093,50083.0,7.5,60.666666666666664,0.08933473849597862,-3.875,0.0
48960,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.0828138913624221,50083.0,10.0,60.666666666666664,0.11911298466130481,-3.875,0.0
49020,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.0874882408278457,50083.0,12.5,60.666666666666664,0.14889123082663103,-3.875,0.0
49080,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.0927218344965104,50083.0,15.0,60.666666666666664,0.17866947699195723,-3.875,0.0
49140,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.0986214209968186,50083.0,17.5,60.666666666666664,0.20844772315728344,-3.875,0.0
49200,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.1053227633069083,50083.0,20.0,60.666666666666664,0.23822596932260962,-3.875,0.0
49260,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.1130012150668287,50083.0,22.5,60.666666666666664,0.26800421548793585,-3.875,0.0
49320,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.1218872870249015,50083.0,25.0,60.666666666666664,0.29778246165326205,-3.875,0.0
49380,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.1322901849217637,50083.0,27.5,60.666666666666664,0.32756070781858826,-3.875,0.0
49440,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.144634525660964,50083.0,30.0,60.666666666666664,0.35733895398391446,-3.875,0.0
49500,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.1595197255574612,50083.0,32.5,60.666666666666664,0.38711720014924067,-3.875,0.0
49560,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.1778202676864242,50083.0,35.0,60.666666666666664,0.4168954463145669,-3.875,0.0
49620,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.200863930885529,50083.0,37.5,60.666666666666664,0.4466736924798931,-3.875,0.0
49680,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.2307692307692306,50083.0,40.0,60.666666666666664,0.47645193864521923,-3.875,0.0
49740,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.2711370262390669,50083.0,42.5,60.666666666666664,0.5062301848105455,-3.875,0.0
49800,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.3286219081272084,50083.0,45.0,60.666666666666664,0.5360084309758717,-3.875,0.0
49860,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.4170403587443945,50083.0,47.5,60.666666666666664,0.5657866771411979,-3.875,0.0
49920,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.5705521472392634,50083.0,50.0,60.666666666666664,0.5955649233065241,-3.875,0.0
49980,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.9029126213592227,50083.0,52.5,60.666666666666664,0.6253431694718503,-3.875,0.0
50040,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,3.162790697674417,50083.0,55.0,60.666666666666664,0.6551214156371765,-3.875,0.0
50100,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,inf,50083.0,57.5,60.666666666666664,0.6848996618025027,-3.1666666666666643,17.0
50160,rideHailVehicle-47159@GlobalRHM,1332,Bay,39.99999999999986,39.99999999999986,inf,50083.0,60.0,60.666666666666664,0.7146779079678289,-0.6666666666666643,77.0
50220,rideHailVehicle-47159@GlobalRHM,1332,Bay,0.0,0.0,inf,50083.0,60.666666666666664,60.666666666666664,0.7226187736119158,0.0,137.0
54420,rideHailVehicle-157003@GlobalRHM,1332,Bay,263.254743681025,400.0,1.0084269662921348,55132.0,0.0,59.833333333333336,0.0,-0.5,0.0
54480,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0204740050058205,55132.0,4.387579061350417,59.833333333333336,0.05226176374348944,-1.112420938649584,0.0
54540,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0225490730807347,55132.0,9.387579061350417,59.833333333333336,0.11181825607414185,-1.112420938649585,0.0
54600,rideHailVehicle-157003@GlobalRHM,1332,Bay,299.9999999999999,400.0,1.0250922016236748,55132.0,14.387579061350417,59.833333333333336,0.17137474840479425,-1.112420938649585,0.0
54660,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.028281888270752,55132.0,19.387579061350415,59.833333333333336,0.23093124073544663,-1.1124209386495885,0.0
54720,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.03240060986358,55132.0,24.387579061350415,59.833333333333336,0.29048773306609904,-1.1124209386495885,0.0
54780,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0379234410903269,55132.0,29.387579061350415,59.833333333333336,0.35004422539675145,-1.1124209386495885,0.0
54840,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0457159289855995,55132.0,34.387579061350415,59.833333333333336,0.40960071772740386,-1.112420938649592,0.0
54900,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0575390140680823,55132.0,39.387579061350415,59.833333333333336,0.4691572100580563,-1.112420938649592,0.0
54960,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.077610763161599,55132.0,44.387579061350415,59.833333333333336,0.5287137023887086,-1.112420938649592,0.0
55020,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.1191879577124557,55132.0,49.387579061350415,59.833333333333336,0.588270194719361,-1.112420938649592,0.0
55080,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,326.74525631897524,1.256712524303751,55132.0,54.387579061350415,59.833333333333336,0.6478266870500134,-1.112420938649592,0.0
55140,rideHailVehicle-157003@GlobalRHM,1332,Bay,26.745256318975237,26.745256318975237,inf,55132.0,59.387579061350415,59.833333333333336,0.7073831793806659,-0.4457542719829206,8.0
55200,rideHailVehicle-157003@GlobalRHM,1332,Bay,0.0,0.0,inf,55132.0,59.833333333333336,59.833333333333336,0.7126926915568071,0.0,68.0
62280,rideHailVehicle-367151@GlobalRHM,1332,Bay,149.99999800068468,150.0,1.0312292358803987,63785.0,0.0,64.66666666666667,0.0,-1.9583333333333335,0.0
62340,rideHailVehicle-367151@GlobalRHM,1332,Bay,149.99999807263865,150.0,1.0325259521105372,63785.0,2.4999999666780783,64.66666666666667,0.029778245768418848,-1.9583333666552556,0.0
62400,rideHailVehicle-367151@GlobalRHM,1332,Bay,149.99999807599448,150.0,1.0339350191845997,63785.0,4.9999999345553885,64.66666666666667,0.05955649155112211,-1.9583333987779454,0.0
62460,rideHailVehicle-367151@GlobalRHM,1332,Bay,149.99999804175562,150.0,1.0354716998794513,63785.0,7.49999990248863,64.66666666666667,0.08933473733449158,-1.9583334308447036,0.0
62520,rideHailVehicle-367151@GlobalRHM,1332,Bay,130.0000078089269,150.0,1.0371541526668544,63785.0,9.999999869851223,64.66666666666667,0.11911298311106389,-1.958333463482111,0.0
62580,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.045643153526971,63785.0,12.166666666666671,64.66666666666667,0.14492079800458757,-2.2916666666666643,0.0
62640,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0480349344978166,63785.0,14.666666666666671,64.66666666666667,0.17469904416991378,-2.2916666666666643,0.0
62700,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0506912442396312,63785.0,17.16666666666667,64.66666666666667,0.20447729033523998,-2.2916666666666643,0.0
62760,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.053658536585366,63785.0,19.66666666666667,64.66666666666667,0.23425553650056619,-2.2916666666666643,0.0
62820,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0569948186528497,63785.0,22.16666666666667,64.66666666666667,0.2640337826658924,-2.2916666666666643,0.0
62880,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0607734806629834,63785.0,24.66666666666667,64.66666666666667,0.2938120288312186,-2.2916666666666643,0.0
62940,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0650887573964496,63785.0,27.16666666666667,64.66666666666667,0.3235902749965448,-2.2916666666666643,0.0
63000,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.070063694267516,63785.0,29.66666666666667,64.66666666666667,0.353368521161871,-2.2916666666666643,0.0
63060,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0758620689655174,63785.0,32.16666666666667,64.66666666666667,0.3831467673271972,-2.2916666666666643,0.0
63120,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0827067669172932,63785.0,34.66666666666667,64.66666666666667,0.4129250134925234,-2.2916666666666643,0.0
63180,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.090909090909091,63785.0,37.16666666666667,64.66666666666667,0.4427032596578496,-2.2916666666666643,0.0
63240,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1009174311926606,63785.0,39.66666666666667,64.66666666666667,0.47248150582317583,-2.2916666666666643,0.0
63300,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1134020618556701,63785.0,42.16666666666667,64.66666666666667,0.502259751988502,-2.2916666666666643,0.0
63360,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1294117647058823,63785.0,44.66666666666667,64.66666666666667,0.5320379981538282,-2.2916666666666643,0.0
63420,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1506849315068493,63785.0,47.16666666666667,64.66666666666667,0.5618162443191544,-2.2916666666666643,0.0
63480,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.180327868852459,63785.0,49.66666666666667,64.66666666666667,0.5915944904844807,-2.2916666666666643,0.0
63540,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.2244897959183674,63785.0,52.16666666666667,64.66666666666667,0.6213727366498069,-2.2916666666666714,0.0
63600,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.2972972972972974,63785.0,54.66666666666667,64.66666666666667,0.6511509828151331,-2.2916666666666714,0.0
63660,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.4400000000000002,63785.0,57.16666666666667,64.66666666666667,0.6809292289804593,-2.2916666666666714,0.0
63720,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.846153846153846,63785.0,59.66666666666667,64.66666666666667,0.7107074751457855,-2.2916666666666714,0.0
63780,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,12.0,63785.0,62.16666666666667,64.66666666666667,0.7404857213111117,-2.2916666666666714,0.0
63840,rideHailVehicle-367151@GlobalRHM,1332,Bay,0.0,0.0,12.0,63785.0,64.66666666666667,64.66666666666667,0.7702639674764379,0.0,55.0
63840,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.0780141843971631,64545.0,0.0,63.333333333333336,0.0,-4.583333333333334,0.0
63900,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.0852713178294575,64545.0,5.0,63.333333333333336,0.059556492330652404,-4.583333333333334,0.0
63960,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.0940170940170941,64545.0,10.0,63.333333333333336,0.11911298466130481,-4.583333333333336,0.0
64020,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.1047619047619048,64545.0,15.0,63.333333333333336,0.17866947699195723,-4.583333333333336,0.0
64080,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.1182795698924732,64545.0,20.0,63.333333333333336,0.23822596932260962,-4.583333333333336,0.0
64140,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.1358024691358026,64545.0,25.0,63.333333333333336,0.29778246165326205,-4.583333333333336,0.0
64200,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.1594202898550725,64545.0,30.0,63.333333333333336,0.35733895398391446,-4.583333333333336,0.0
64260,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.192982456140351,64545.0,35.0,63.333333333333336,0.4168954463145669,-4.583333333333336,0.0
64320,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.2444444444444445,64545.0,40.0,63.333333333333336,0.47645193864521923,-4.583333333333336,0.0
64380,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.3333333333333335,64545.0,45.0,63.333333333333336,0.5360084309758717,-4.583333333333336,0.0
64440,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.5238095238095242,64545.0,50.0,63.333333333333336,0.5955649233065241,-4.583333333333343,0.0
64500,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,2.2222222222222228,64545.0,55.0,63.333333333333336,0.6551214156371765,-4.583333333333343,0.0
64560,rideHailVehicle-5614292@GlobalRHM,1332,Bay,200.00000000000014,200.00000000000014,inf,64545.0,60.0,63.333333333333336,0.7146779079678289,-3.3333333333333357,15.0
64620,rideHailVehicle-5614292@GlobalRHM,1332,Bay,0.0,0.0,inf,64545.0,63.333333333333336,63.333333333333336,0.7543822361882638,0.0,75.0
66840,rideHailVehicle-4724708@GlobalRHM,1332,Bay,275.7322901066838,400.0,1.077389984825493,67499.0,0.0,59.166666666666664,0.0,-4.25,0.0
66900,rideHailVehicle-4724708@GlobalRHM,1332,Bay,299.99999999999994,400.0,1.093244644371725,67499.0,4.5955381684447305,59.166666666666664,0.0547388267368398,-4.6544618315552695,0.0
66960,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1036243821496536,67499.0,9.59553816844473,59.166666666666664,0.1142953190674922,-4.65446183155527,0.0
67020,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1166044717717396,67499.0,14.59553816844473,59.166666666666664,0.1738518113981446,-4.65446183155527,0.0
67080,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1333020094956165,67499.0,19.59553816844473,59.166666666666664,0.233408303728797,-4.65446183155527,0.0
67140,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1555808968764993,67499.0,24.59553816844473,59.166666666666664,0.2929647960594494,-4.65446183155527,0.0
67200,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.1868011437413486,67499.0,29.59553816844473,59.166666666666664,0.35252128839010183,-4.65446183155527,0.0
67260,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.2336968283626073,67499.0,34.59553816844473,59.166666666666664,0.4120777807207543,-4.654461831555267,0.0
67320,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.3120309607746548,67499.0,39.59553816844473,59.166666666666664,0.4716342730514067,-4.654461831555267,0.0
67380,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.4693574956190183,67499.0,44.59553816844473,59.166666666666664,0.5311907653820591,-4.654461831555267,0.0
67440,rideHailVehicle-4724708@GlobalRHM,1332,Bay,300.0,400.0,1.9466702030281893,67499.0,49.59553816844473,59.166666666666664,0.5907472577127115,-4.654461831555267,0.0
67500,rideHailVehicle-4724708@GlobalRHM,1332,Bay,274.2677098933159,274.2677098933159,inf,67499.0,54.59553816844473,59.166666666666664,0.6503037500433639,-4.571128498221931,1.0
67560,rideHailVehicle-4724708@GlobalRHM,1332,Bay,0.0,0.0,inf,67499.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,61.0
75960,rideHailVehicle-4985026@GlobalRHM,1332,Bay,274.99916149975326,400.0,1.0496277915632755,76766.0,0.0,70.5,0.0,-3.333333333333333,0.0
76020,rideHailVehicle-4985026@GlobalRHM,1332,Bay,299.99999999999994,400.0,1.0603219406166882,76766.0,4.583319358329221,70.5,0.05459328484265299,-3.7500139750041113,0.0
76080,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0655979120991974,76766.0,9.58331935832922,70.5,0.11414977717330539,-3.750013975004112,0.0
76140,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.071885251917012,76766.0,14.58331935832922,70.5,0.1737062695039578,-3.750013975004112,0.0
