time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25500,1332,[],[0],0.0,[nan],0,[],[],0,9.894059483946974e-10,0.9999423811567539,74.9956780049915,0.0,9.894059483946974e-10,105.0,0,0.0,0.2592847925961905,0.0,0.0
25560,1332,[],[0],0.0,[nan],0,[],[],0,9.89226895677298e-10,0.9999423811569407,74.99567800500552,0.0,9.89226895677298e-10,105.0,0,0.0,0.25928479175547636,0.0,0.0
25620,1332,[],[0],0.0,[nan],0,[],[],0,9.893187866034296e-10,0.9999423811571275,74.99567800501953,0.0,9.893187866034296e-10,105.0,0,0.0,0.2592847909147622,0.0,0.0
25680,1332,[],[0],0.0,[nan],0,[],[],0,9.891936419578127e-10,0.9999423811573144,74.99567800503354,0.0,9.891936419578127e-10,105.0,0,0.0,0.25928479007404803,0.0,0.0
25740,1332,[],[0],0.0,[nan],0,[],[],0,9.892618638775882e-10,0.9999423811575012,74.99567800504755,0.0,9.892618638775882e-10,105.0,0,0.0,0.25928478923333387,0.0,0.0
25800,1332,[],[0],0.0,[nan],0,[],[],0,9.893163059012495e-10,0.999942381157688,74.99567800506156,0.0,9.893163059012495e-10,105.0,0,0.0,0.2592847883926197,0.0,0.0
25860,1332,[],[0],0.0,[nan],0,[],[],0,9.891034862193727e-10,0.9999423811578748,74.99567800507558,0.0,9.891034862193727e-10,105.0,0,0.0,0.25928478755190554,0.0,0.0
25920,1332,[],[0],0.0,[nan],0,[],[],0,9.893562093068213e-10,0.9999423811580617,74.99567800508959,0.0,9.893562093068213e-10,105.0,0,0.0,0.2592847867111914,0.0,0.0
25980,1332,[],[0],0.0,[nan],0,[],[],0,9.89348149987615e-10,0.9999423811582485,74.9956780051036,0.0,9.89348149987615e-10,105.0,0,0.0,0.2592847858704772,0.0,0.0
26040,1332,[],[0],0.0,[nan],0,[],[],0,9.892956961476108e-10,0.9999423811584353,74.99567800511761,0.0,9.892956961476108e-10,105.0,0,0.0,0.25928478502976304,0.0,0.0
26100,1332,[],[0],0.0,[nan],0,[],[],0,9.891691789113977e-10,0.9999423811586221,74.99567800513162,0.0,9.891691789113977e-10,105.0,0,0.0,0.2592847841890489,0.0,0.0
26160,1332,[],[0],0.0,[nan],0,[],[],0,9.89229540778463e-10,0.999942381158809,74.99567800514563,0.0,9.89229540778463e-10,105.0,0,0.0,0.2592847833483347,0.0,0.0
26220,1332,[],[0],0.0,[nan],0,[],[],0,9.89249035412121e-10,0.9999423811589958,74.99567800515965,0.0,9.89249035412121e-10,105.0,0,0.0,0.25928478250762055,0.0,0.0
26280,1332,[],[0],0.0,[nan],0,[],[],0,9.892392749268778e-10,0.9999423811591827,74.99567800517366,0.0,9.892392749268778e-10,105.0,0,0.0,0.2592847816669064,0.0,0.0
26340,1332,[],[0],0.0,[nan],0,[],[],0,9.89111963562317e-10,0.9999423811593694,74.99567800518767,0.0,9.89111963562317e-10,105.0,0,0.0,0.2592847808261922,0.0,0.0
26400,1332,[],[0],0.0,[nan],0,[],[],0,9.893107709590711e-10,0.9999423811595562,74.99567800520168,0.0,9.893107709590711e-10,105.0,0,0.0,0.25928477998547805,0.0,0.0
26460,1332,[],[0],0.0,[nan],0,[],[],0,9.89288998708063e-10,0.9999423811597431,74.9956780052157,0.0,9.89288998708063e-10,105.0,0,0.0,0.2592847791447639,0.0,0.0
26520,1332,[],[0],0.0,[nan],0,[],[],0,9.893119750049145e-10,0.99994238115993,74.9956780052297,0.0,9.893119750049145e-10,105.0,0,0.0,0.2592847783040497,0.0,0.0
26580,1332,[],[0],0.0,[nan],0,[],[],0,9.892735525622913e-10,0.9999423811601167,74.99567800524372,0.0,9.892735525622913e-10,105.0,0,0.0,0.25928477746333556,0.0,0.0
26640,1332,[],[0],0.0,[nan],0,[],[],0,9.892613142489247e-10,0.9999423811603035,74.99567800525773,0.0,9.892613142489247e-10,105.0,0,0.0,0.2592847766226214,0.0,0.0
26700,1332,[],[0],0.0,[nan],0,[],[],0,9.892924177233804e-10,0.9999423811604904,74.99567800527174,0.0,9.892924177233804e-10,105.0,0,0.0,0.25928477578190723,0.0,0.0
26760,1332,[],[0],0.0,[nan],0,[],[],0,9.892870083166568e-10,0.9999423811606772,74.99567800528575,0.0,9.892870083166568e-10,105.0,0,0.0,0.25928477494119306,0.0,0.0
26820,1332,[],[0],0.0,[nan],0,[],[],0,9.892664179513627e-10,0.9999423811608641,74.99567800529977,0.0,9.892664179513627e-10,105.0,0,0.0,0.2592847741004789,0.0,0.0
26880,1332,[],[0],0.0,[nan],0,[],[],0,9.89245846049312e-10,0.9999423811610508,74.99567800531378,0.0,9.89245846049312e-10,105.0,0,0.0,0.25928477325976473,0.0,0.0
26940,1332,[],[0],0.0,[nan],0,[],[],0,9.893524771800085e-10,0.9999423811612377,74.99567800532779,0.0,9.893524771800085e-10,105.0,0,0.0,0.25928477241905057,0.0,0.0
27000,1332,[],[0],0.0,[nan],0,[],[],0,9.892903326197238e-10,0.9999423811614245,74.9956780053418,0.0,9.892903326197238e-10,105.0,0,0.0,0.2592847715783364,0.0,0.0
27060,1332,[],[0],0.0,[nan],0,[],[],0,9.892889612636788e-10,0.9999423811616114,74.99567800535581,0.0,9.892889612636788e-10,105.0,0,0.0,0.25928477073762224,0.0,0.0
27120,1332,[],[0],0.0,[nan],0,[],[],0,9.894111351155021e-10,0.9999423811617981,74.99567800536983,0.0,9.894111351155021e-10,105.0,0,0.0,0.2592847698969081,0.0,0.0
27180,1332,[],[0],0.0,[nan],0,[],[],0,9.893102924603325e-10,0.999942381161985,74.99567800538384,0.0,9.893102924603325e-10,105.0,0,0.0,0.2592847690561939,0.0,0.0
27240,1332,[],[0],0.0,[nan],0,[],[],0,9.892904256416338e-10,0.9999423811621718,74.99567800539785,0.0,9.892904256416338e-10,105.0,0,0.0,0.25928476821547974,0.0,0.0
27300,1332,[],[0],0.0,[nan],0,[],[],0,9.892571054149469e-10,0.9999423811623587,74.99567800541186,0.0,9.892571054149469e-10,105.0,0,0.0,0.2592847673747656,0.0,0.0
27360,1332,[],[0],0.0,[nan],0,[],[],0,9.893759993970128e-10,0.9999423811625454,74.99567800542587,0.0,9.893759993970128e-10,105.0,0,0.0,0.2592847665340514,0.0,0.0
27420,1332,[],[0],0.0,[nan],0,[],[],0,9.893699679263946e-10,0.9999423811627323,74.99567800543988,0.0,9.893699679263946e-10,105.0,0,0.0,0.25928476569333725,0.0,0.0
27480,1332,[],[0],0.0,[nan],0,[],[],0,9.89236947489452e-10,0.9999423811629191,74.9956780054539,0.0,9.89236947489452e-10,105.0,0,0.0,0.2592847648526231,0.0,0.0
27540,1332,[],[0],0.0,[nan],0,[],[],0,9.892811890685475e-10,0.999942381163106,74.99567800546791,0.0,9.892811890685475e-10,105.0,0,0.0,0.2592847640119089,0.0,0.0
27600,1332,[],[0],0.0,[nan],0,[],[],0,9.892786119025546e-10,0.9999423811632928,74.99567800548192,0.0,9.892786119025546e-10,105.0,0,0.0,0.25928476317119475,0.0,0.0
27660,1332,[],[0],0.0,[nan],0,[],[],0,9.89394824433911e-10,0.9999423811634796,74.99567800549593,0.0,9.89394824433911e-10,105.0,0,0.0,0.2592847623304806,0.0,0.0
27720,1332,[],[0],0.0,[nan],0,[],[],0,9.892492889882587e-10,0.9999423811636664,74.99567800550994,0.0,9.892492889882587e-10,105.0,0,0.0,0.2592847614897664,0.0,0.0
27780,1332,[],[0],0.0,[nan],0,[],[],0,9.892334047322014e-10,0.9999423811638533,74.99567800552396,0.0,9.892334047322014e-10,105.0,0,0.0,0.25928476064905226,0.0,0.0
27840,1332,[],[0],0.0,[nan],0,[],[],0,9.892419021082153e-10,0.9999423811640401,74.99567800553797,0.0,9.892419021082153e-10,105.0,0,0.0,0.2592847598083381,0.0,0.0
27900,1332,[],[0],0.0,[nan],0,[],[],0,9.89260018709973e-10,0.9999423811642268,74.99567800555198,0.0,9.89260018709973e-10,105.0,0,0.0,0.25928475896762393,0.0,0.0
27960,1332,[],[0],0.0,[nan],0,[],[],0,9.892506693220382e-10,0.9999423811644137,74.99567800556599,0.0,9.892506693220382e-10,105.0,0,0.0,0.25928475812690976,0.0,0.0
28020,1332,[],[0],0.0,[nan],0,[],[],0,9.894196360650637e-10,0.9999423811646005,74.99567800558,0.0,9.894196360650637e-10,105.0,0,0.0,0.2592847572861956,0.0,0.0
28080,1332,[],[0],0.0,[nan],0,[],[],0,9.891610899441387e-10,0.9999423811647874,74.99567800559402,0.0,9.891610899441387e-10,105.0,0,0.0,0.25928475644548143,0.0,0.0
28140,1332,[],[0],0.0,[nan],0,[],[],0,9.893694486610255e-10,0.9999423811649742,74.99567800560803,0.0,9.893694486610255e-10,105.0,0,0.0,0.25928475560476727,0.0,0.0
28200,1332,[],[0],0.0,[nan],0,[],[],0,9.892382309950017e-10,0.999942381165161,74.99567800562204,0.0,9.892382309950017e-10,105.0,0,0.0,0.2592847547640531,0.0,0.0
28260,1332,[],[0],0.0,[nan],0,[],[],0,9.894876299378668e-10,0.9999423811653478,74.99567800563605,0.0,9.894876299378668e-10,105.0,0,0.0,0.25928475392333894,0.0,0.0
28320,1332,[],[0],0.0,[nan],0,[],[],0,9.891762146594093e-10,0.9999423811655347,74.99567800565006,0.0,9.891762146594093e-10,105.0,0,0.0,0.2592847530826248,0.0,0.0
28380,1332,[],[0],0.0,[nan],0,[],[],0,9.893350040608917e-10,0.9999423811657215,74.99567800566408,0.0,9.893350040608917e-10,105.0,0,0.0,0.2592847522419106,0.0,0.0
28440,1332,[],[0],0.0,[nan],0,[],[],0,9.893329834696304e-10,0.9999423811659083,74.99567800567809,0.0,9.893329834696304e-10,105.0,0,0.0,0.25928475140119644,0.0,0.0
28500,1332,[],[0],0.0,[nan],0,[],[],0,9.892557667130673e-10,0.9999423811660951,74.9956780056921,0.0,9.892557667130673e-10,105.0,0,0.0,0.2592847505604823,0.0,0.0
28560,1332,[],[0],0.0,[nan],0,[],[],0,9.89347258621469e-10,0.999942381166282,74.99567800570611,0.0,9.89347258621469e-10,105.0,0,0.0,0.2592847497197681,0.0,0.0
28620,1332,[],[0],0.0,[nan],0,[],[],0,9.8911841471877e-10,0.9999423811664688,74.99567800572012,0.0,9.8911841471877e-10,105.0,0,0.0,0.25928474887905395,0.0,0.0
28680,1332,[],[0],0.0,[nan],0,[],[],0,9.8943081693034e-10,0.9999423811666556,74.99567800573413,0.0,9.8943081693034e-10,105.0,0,0.0,0.2592847480383398,0.0,0.0
28740,1332,[],[0],0.0,[nan],0,[],[],0,9.892686356595602e-10,0.9999423811668424,74.99567800574815,0.0,9.892686356595602e-10,105.0,0,0.0,0.2592847471976256,0.0,0.0
28800,1332,[],[0],0.0,[nan],0,[],[],0,9.892260205072288e-10,0.9999423811670293,74.99567800576216,0.0,9.892260205072288e-10,105.0,0,0.0,0.25928474635691146,0.0,0.0
28860,1332,[],[0],0.0,[nan],0,[],[],0,9.893461898531863e-10,0.9999423811672161,74.99567800577617,0.0,9.893461898531863e-10,105.0,0,0.0,0.2592847455161973,0.0,0.0
28920,1332,[],[0],0.0,[nan],0,[],[],0,9.892691408092535e-10,0.999942381167403,74.99567800579018,0.0,9.892691408092535e-10,105.0,0,0.0,0.2592847446754831,0.0,0.0
28980,1332,[],[0],0.0,[nan],0,[],[],0,9.892081567885523e-10,0.9999423811675897,74.9956780058042,0.0,9.892081567885523e-10,105.0,0,0.0,0.25928474383476896,0.0,0.0
29040,1332,[],[0],0.0,[nan],0,[],[],0,9.892480468950319e-10,0.9999423811677766,74.9956780058182,0.0,9.892480468950319e-10,105.0,0,0.0,0.2592847429940548,0.0,0.0
29100,1332,[],[0],0.0,[nan],0,[],[],0,9.892252426456305e-10,0.9999423811679634,74.99567800583222,0.0,9.892252426456305e-10,105.0,0,0.0,0.25928474215334063,0.0,0.0
29160,1332,[],[0],0.0,[nan],0,[],[],0,9.894023676170617e-10,0.9999423811681503,74.99567800584623,0.0,9.894023676170617e-10,105.0,0,0.0,0.25928474131262647,0.0,0.0
29220,1332,[],[0],0.0,[nan],0,[],[],0,9.89283756369637e-10,0.999942381168337,74.99567800586024,0.0,9.89283756369637e-10,105.0,0,0.0,0.2592847404719123,0.0,0.0
29280,1332,[],[0],0.0,[nan],0,[],[],0,9.891844595015402e-10,0.9999423811685239,74.99567800587425,0.0,9.891844595015402e-10,105.0,0,0.0,0.25928473963119814,0.0,0.0
29340,1332,[],[0],0.0,[nan],0,[],[],0,9.892124098495699e-10,0.9999423811687107,74.99567800588827,0.0,9.892124098495699e-10,105.0,0,0.0,0.25928473879048397,0.0,0.0
29400,1332,[],[0],0.0,[nan],0,[],[],0,9.89327844887461e-10,0.9999423811688976,74.99567800590228,0.0,9.89327844887461e-10,105.0,0,0.0,0.2592847379497698,0.0,0.0
29460,1332,[],[0],0.0,[nan],0,[],[],0,9.893793147684104e-10,0.9999423811690844,74.99567800591629,0.0,9.893793147684104e-10,105.0,0,0.0,0.25928473710905564,0.0,0.0
29520,1332,[],[0],0.0,[nan],0,[],[],0,9.892248621972479e-10,0.9999423811692711,74.9956780059303,0.0,9.892248621972479e-10,105.0,0,0.0,0.2592847362683415,0.0,0.0
29580,1332,[],[0],0.0,[nan],0,[],[],0,9.892476104755749e-10,0.999942381169458,74.99567800594431,0.0,9.892476104755749e-10,105.0,0,0.0,0.2592847354276273,0.0,0.0
29640,1332,[],[0],0.0,[nan],0,[],[],0,9.893246187469435e-10,0.9999423811696448,74.99567800595833,0.0,9.893246187469435e-10,105.0,0,0.0,0.25928473458691315,0.0,0.0
29700,1332,[],[0],0.0,[nan],0,[],[],0,9.89291850656398e-10,0.9999423811698317,74.99567800597234,0.0,9.89291850656398e-10,105.0,0,0.0,0.259284733746199,0.0,0.0
29760,1332,[],[0],0.0,[nan],0,[],[],0,9.891906129926584e-10,0.9999423811700184,74.99567800598635,0.0,9.891906129926584e-10,105.0,0,0.0,0.2592847329054848,0.0,0.0
29820,1332,[],[0],0.0,[nan],0,[],[],0,9.892368901596628e-10,0.9999423811702053,74.99567800600036,0.0,9.892368901596628e-10,105.0,0,0.0,0.25928473206477065,0.0,0.0
29880,1332,[],[0],0.0,[nan],0,[],[],0,9.893539689902375e-10,0.9999423811703921,74.99567800601437,0.0,9.893539689902375e-10,105.0,0,0.0,0.2592847312240565,0.0,0.0
29940,1332,[],[0],0.0,[nan],0,[],[],0,9.890934116454554e-10,0.999942381170579,74.99567800602838,0.0,9.890934116454554e-10,105.0,0,0.0,0.2592847303833423,0.0,0.0
30000,1332,[],[0],0.0,[nan],0,[],[],0,9.89354637440004e-10,0.9999423811707658,74.9956780060424,0.0,9.89354637440004e-10,105.0,0,0.0,0.25928472954262816,0.0,0.0
30060,1332,[],[0],0.0,[nan],0,[],[],0,9.891632133884444e-10,0.9999423811709526,74.99567800605641,0.0,9.891632133884444e-10,105.0,0,0.0,0.259284728701914,0.0,0.0
30120,1332,[],[0],0.0,[nan],0,[],[],0,9.89386259583631e-10,0.9999423811711394,74.99567800607042,0.0,9.89386259583631e-10,105.0,0,0.0,0.2592847278611998,0.0,0.0
30180,1332,[],[0],0.0,[nan],0,[],[],0,9.892037980162104e-10,0.9999423811713263,74.99567800608443,0.0,9.892037980162104e-10,105.0,0,0.0,0.25928472702048566,0.0,0.0
30240,1332,[],[0],0.0,[nan],0,[],[],0,9.89507819414642e-10,0.9999423811715131,74.99567800609844,0.0,9.89507819414642e-10,105.0,0,0.0,0.2592847261797715,0.0,0.0
30300,1332,[],[0],0.0,[nan],0,[],[],0,9.893472168640997e-10,0.9999423811716999,74.99567800611246,0.0,9.893472168640997e-10,105.0,0,0.0,0.25928472533905733,0.0,0.0
30360,1332,[],[0],0.0,[nan],0,[],[],0,9.891832839109335e-10,0.9999423811718867,74.99567800612647,0.0,9.891832839109335e-10,105.0,0,0.0,0.25928472449834317,0.0,0.0
30420,1332,[],[0],0.0,[nan],0,[],[],0,9.893477708572301e-10,0.9999423811720736,74.99567800614048,0.0,9.893477708572301e-10,105.0,0,0.0,0.259284723657629,0.0,0.0
30480,1332,[],[0],0.0,[nan],0,[],[],0,9.893086977764107e-10,0.9999423811722604,74.99567800615449,0.0,9.893086977764107e-10,105.0,0,0.0,0.25928472281691484,0.0,0.0
30540,1332,[],[0],0.0,[nan],0,[],[],0,9.893386078244945e-10,0.9999423811724472,74.9956780061685,0.0,9.893386078244945e-10,105.0,0,0.0,0.25928472197620067,0.0,0.0
30600,1332,[],[0],0.0,[nan],0,[],[],0,9.893443992895505e-10,0.999942381172634,74.99567800618252,0.0,9.893443992895505e-10,105.0,0,0.0,0.2592847211354865,0.0,0.0
30660,1332,[],[0],0.0,[nan],0,[],[],0,9.893745756310524e-10,0.9999423811728209,74.99567800619653,0.0,9.893745756310524e-10,105.0,0,0.0,0.25928472029477234,0.0,0.0
30720,1332,[],[0],0.0,[nan],0,[],[],0,9.893806415686995e-10,0.9999423811730077,74.99567800621054,0.0,9.893806415686995e-10,105.0,0,0.0,0.2592847194540582,0.0,0.0
30780,1332,[],[0],0.0,[nan],0,[],[],0,9.892610490511964e-10,0.9999423811731946,74.99567800622455,0.0,9.892610490511964e-10,105.0,0,0.0,0.259284718613344,0.0,0.0
30840,1332,[],[0],0.0,[nan],0,[],[],0,9.892852079427935e-10,0.9999423811733813,74.99567800623856,0.0,9.892852079427935e-10,105.0,0,0.0,0.25928471777262985,0.0,0.0
30900,1332,[],[0],0.0,[nan],0,[],[],0,9.893464915833161e-10,0.9999423811735682,74.99567800625258,0.0,9.893464915833161e-10,105.0,0,0.0,0.2592847169319157,0.0,0.0
30960,1332,[],[0],0.0,[nan],0,[],[],0,9.89218154009936e-10,0.999942381173755,74.99567800626659,0.0,9.89218154009936e-10,105.0,0,0.0,0.2592847160912015,0.0,0.0
31020,1332,[],[0],0.0,[nan],0,[],[],0,9.89158234074231e-10,0.9999423811739419,74.9956780062806,0.0,9.89158234074231e-10,105.0,0,0.0,0.25928471525048735,0.0,0.0
31080,1332,[],[0],0.0,[nan],0,[],[],0,9.894733429256666e-10,0.9999423811741286,74.99567800629461,0.0,9.894733429256666e-10,105.0,0,0.0,0.2592847144097732,0.0,0.0
31140,1332,[],[0],0.0,[nan],0,[],[],0,9.892492506366948e-10,0.9999423811743154,74.99567800630862,0.0,9.892492506366948e-10,105.0,0,0.0,0.259284713569059,0.0,0.0
31200,1332,[],[0],0.0,[nan],0,[],[],0,9.893296101326846e-10,0.9999423811745023,74.99567800632263,0.0,9.893296101326846e-10,105.0,0,0.0,0.25928471272834486,0.0,0.0
31260,1332,[],[0],0.0,[nan],0,[],[],0,9.892298632072273e-10,0.9999423811746891,74.99567800633665,0.0,9.892298632072273e-10,105.0,0,0.0,0.2592847118876307,0.0,0.0
31320,1332,[],[0],0.0,[nan],0,[],[],0,9.891911140633434e-10,0.999942381174876,74.99567800635066,0.0,9.891911140633434e-10,105.0,0,0.0,0.2592847110469165,0.0,0.0
31380,1332,[],[0],0.0,[nan],0,[],[],0,9.892180160886863e-10,0.9999423811750627,74.99567800636467,0.0,9.892180160886863e-10,105.0,0,0.0,0.25928471020620236,0.0,0.0
31440,1332,[],[0],0.0,[nan],0,[],[],0,9.89267155986829e-10,0.9999423811752496,74.99567800637868,0.0,9.89267155986829e-10,105.0,0,0.0,0.2592847093654882,0.0,0.0
31500,1332,[],[0],0.0,[nan],0,[],[],0,9.89278730255129e-10,0.9999423811754364,74.9956780063927,0.0,9.89278730255129e-10,105.0,0,0.0,0.25928470852477403,0.0,0.0
31560,1332,[],[0],0.0,[nan],0,[],[],0,9.89503747807669e-10,0.9999423811756233,74.9956780064067,0.0,9.89503747807669e-10,105.0,0,0.0,0.25928470768405987,0.0,0.0
31620,1332,[],[0],0.0,[nan],0,[],[],0,9.89258717482471e-10,0.99994238117581,74.99567800642072,0.0,9.89258717482471e-10,105.0,0,0.0,0.2592847068433457,0.0,0.0
31680,1332,[],[0],0.0,[nan],0,[],[],0,9.892086186490718e-10,0.9999423811759969,74.99567800643473,0.0,9.892086186490718e-10,105.0,0,0.0,0.25928470600263154,0.0,0.0
31740,1332,[],[0],0.0,[nan],0,[],[],0,9.891578374849119e-10,0.9999423811761837,74.99567800644874,0.0,9.891578374849119e-10,105.0,0,0.0,0.2592847051619174,0.0,0.0
31800,1332,[],[0],0.0,[nan],0,[],[],0,9.891990913129817e-10,0.9999423811763706,74.99567800646275,0.0,9.891990913129817e-10,105.0,0,0.0,0.2592847043212032,0.0,0.0
31860,1332,[],[0],0.0,[nan],0,[],[],0,9.893617293832612e-10,0.9999423811765573,74.99567800647677,0.0,9.893617293832612e-10,105.0,0,0.0,0.25928470348048904,0.0,0.0
31920,1332,[],[0],0.0,[nan],0,[],[],0,9.892470251541362e-10,0.9999423811767442,74.99567800649078,0.0,9.892470251541362e-10,105.0,0,0.0,0.2592847026397749,0.0,0.0
31980,1332,[],[0],0.0,[nan],0,[],[],0,9.892911182550464e-10,0.999942381176931,74.99567800650479,0.0,9.892911182550464e-10,105.0,0,0.0,0.2592847017990607,0.0,0.0
32040,1332,[],[0],0.0,[nan],0,[],[],0,9.892858304862166e-10,0.9999423811771179,74.9956780065188,0.0,9.892858304862166e-10,105.0,0,0.0,0.25928470095834655,0.0,0.0
32100,1332,[],[0],0.0,[nan],0,[],[],0,9.892778345819232e-10,0.9999423811773047,74.99567800653281,0.0,9.892778345819232e-10,105.0,0,0.0,0.2592847001176324,0.0,0.0
32160,1332,[],[0],0.0,[nan],0,[],[],0,9.891887769308554e-10,0.9999423811774915,74.99567800654683,0.0,9.891887769308554e-10,105.0,0,0.0,0.2592846992769182,0.0,0.0
32220,1332,[],[0],0.0,[nan],0,[],[],0,9.892648723152204e-10,0.9999423811776783,74.99567800656084,0.0,9.892648723152204e-10,105.0,0,0.0,0.25928469843620405,0.0,0.0
32280,1332,[],[0],0.0,[nan],0,[],[],0,9.89289825930494e-10,0.9999423811778652,74.99567800657485,0.0,9.89289825930494e-10,105.0,0,0.0,0.2592846975954899,0.0,0.0
32340,1332,[],[0],0.0,[nan],0,[],[],0,9.893557552894321e-10,0.999942381178052,74.99567800658886,0.0,9.893557552894321e-10,105.0,0,0.0,0.2592846967547757,0.0,0.0
32400,1332,[],[0],0.0,[nan],0,[],[],0,9.89429729415261e-10,0.9999423811782387,74.99567800660287,0.0,9.89429729415261e-10,105.0,0,0.0,0.25928469591406156,0.0,0.0
32460,1332,[],[0],0.0,[nan],0,[],[],0,9.893914830591794e-10,0.9999423811784256,74.99567800661688,0.0,9.893914830591794e-10,105.0,0,0.0,0.2592846950733474,0.0,0.0
32520,1332,[],[0],0.0,[nan],0,[],[],0,9.893788442656215e-10,0.9999423811786124,74.9956780066309,0.0,9.893788442656215e-10,105.0,0,0.0,0.25928469423263323,0.0,0.0
32580,1332,[],[0],0.0,[nan],0,[],[],0,9.892324453251952e-10,0.9999423811787993,74.99567800664491,0.0,9.892324453251952e-10,105.0,0,0.0,0.25928469339191906,0.0,0.0
32640,1332,[],[0],0.0,[nan],0,[],[],0,9.892906868177758e-10,0.9999423811789862,74.99567800665892,0.0,9.892906868177758e-10,105.0,0,0.0,0.2592846925512049,0.0,0.0
32700,1332,[],[0],0.0,[nan],0,[],[],0,9.892713679272795e-10,0.9999423811791729,74.99567800667293,0.0,9.892713679272795e-10,105.0,0,0.0,0.25928469171049073,0.0,0.0
32760,1332,[],[0],0.0,[nan],0,[],[],0,9.892906813693224e-10,0.9999423811793597,74.99567800668694,0.0,9.892906813693224e-10,105.0,0,0.0,0.25928469086977657,0.0,0.0
32820,1332,[],[0],0.0,[nan],0,[],[],0,9.891996899835047e-10,0.9999423811795466,74.99567800670096,0.0,9.891996899835047e-10,105.0,0,0.0,0.2592846900290624,0.0,0.0
32880,1332,[],[0],0.0,[nan],0,[],[],0,9.89221101945889e-10,0.9999423811797334,74.99567800671497,0.0,9.89221101945889e-10,105.0,0,0.0,0.25928468918834824,0.0,0.0
32940,1332,[],[0],0.0,[nan],0,[],[],0,9.892971702719519e-10,0.9999423811799202,74.99567800672898,0.0,9.892971702719519e-10,105.0,0,0.0,0.2592846883476341,0.0,0.0
33000,1332,[],[0],0.0,[nan],0,[],[],0,9.892966322412522e-10,0.999942381180107,74.99567800674299,0.0,9.892966322412522e-10,105.0,0,0.0,0.2592846875069199,0.0,0.0
33060,1332,[],[0],0.0,[nan],0,[],[],0,9.893469634163078e-10,0.9999423811802939,74.995678006757,0.0,9.893469634163078e-10,105.0,0,0.0,0.25928468666620574,0.0,0.0
33120,1332,[],[0],0.0,[nan],0,[],[],0,9.894635267140877e-10,0.9999423811804807,74.99567800677102,0.0,9.894635267140877e-10,105.0,0,0.0,0.2592846858254916,0.0,0.0
33180,1332,[],[0],0.0,[nan],0,[],[],0,9.894017045442348e-10,0.9999423811806675,74.99567800678503,0.0,9.894017045442348e-10,105.0,0,0.0,0.2592846849847774,0.0,0.0
33240,1332,[],[0],0.0,[nan],0,[],[],0,9.894525253623453e-10,0.9999423811808543,74.99567800679904,0.0,9.894525253623453e-10,105.0,0,0.0,0.25928468414406325,0.0,0.0
33300,1332,[],[0],0.0,[nan],0,[],[],0,9.893152457589472e-10,0.9999423811810412,74.99567800681305,0.0,9.893152457589472e-10,105.0,0,0.0,0.2592846833033491,0.0,0.0
33360,1332,[],[0],0.0,[nan],0,[],[],0,9.893828425785041e-10,0.999942381181228,74.99567800682706,0.0,9.893828425785041e-10,105.0,0,0.0,0.2592846824626349,0.0,0.0
33420,1332,[],[0],0.0,[nan],0,[],[],0,9.892154872796714e-10,0.9999423811814149,74.99567800684108,0.0,9.892154872796714e-10,105.0,0,0.0,0.25928468162192075,0.0,0.0
33480,1332,[],[0],0.0,[nan],0,[],[],0,9.89165671692011e-10,0.9999423811816016,74.99567800685509,0.0,9.89165671692011e-10,105.0,0,0.0,0.2592846807812066,0.0,0.0
33540,1332,[],[0],0.0,[nan],0,[],[],0,9.89398946223412e-10,0.9999423811817885,74.9956780068691,0.0,9.89398946223412e-10,105.0,0,0.0,0.2592846799404924,0.0,0.0
33600,1332,[],[0],0.0,[nan],0,[],[],0,9.894925883023394e-10,0.9999423811819753,74.99567800688311,0.0,9.894925883023394e-10,105.0,0,0.0,0.25928467909977826,0.0,0.0
33660,1332,[],[0],0.0,[nan],0,[],[],0,9.892310977743227e-10,0.9999423811821622,74.99567800689712,0.0,9.892310977743227e-10,105.0,0,0.0,0.2592846782590641,0.0,0.0
33720,1332,[],[0],0.0,[nan],0,[],[],0,9.890525369723458e-10,0.9999423811823489,74.99567800691113,0.0,9.890525369723458e-10,105.0,0,0.0,0.25928467741834993,0.0,0.0
33780,1332,[],[0],0.0,[nan],0,[],[],0,9.89424429553241e-10,0.9999423811825358,74.99567800692515,0.0,9.89424429553241e-10,105.0,0,0.0,0.25928467657763576,0.0,0.0
33840,1332,[],[0],0.0,[nan],0,[],[],0,9.895043660398225e-10,0.9999423811827226,74.99567800693916,0.0,9.895043660398225e-10,105.0,0,0.0,0.2592846757369216,0.0,0.0
33900,1332,[],[0],0.0,[nan],0,[],[],0,9.89263751283263e-10,0.9999423811829095,74.99567800695317,0.0,9.89263751283263e-10,105.0,0,0.0,0.25928467489620743,0.0,0.0
33960,1332,[],[0],0.0,[nan],0,[],[],0,9.892075089243743e-10,0.9999423811830963,74.99567800696718,0.0,9.892075089243743e-10,105.0,0,0.0,0.25928467405549327,0.0,0.0
