time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7320,1332,optimal,22,96.29030677661972,0.000439015,0.007766675,ECOS,"[2.95678797e-06 2.96789775e-06 2.97540642e-06 2.97934401e-06
 2.98095631e-06 2.98164054e-06 2.98240533e-06 2.98393083e-06
 2.98649247e-06 2.99016180e-06 2.99483572e-06 3.00040606e-06
 3.00672765e-06 3.01370737e-06 3.02131354e-06 3.02955463e-06
 3.03843639e-06 3.04795427e-06 3.05788894e-06 3.06762909e-06
 3.07551513e-06 3.07760273e-06 3.06479303e-06 3.01666881e-06
 2.88760384e-06 2.55828273e-06 1.10919143e-06 2.46695685e-06
 2.88315034e-06 2.73291533e-06]","[2.95678797e-06 2.96789775e-06 2.97540642e-06 2.97934401e-06
 2.98095631e-06 2.98164054e-06 2.98240533e-06 2.98393083e-06
 2.98649247e-06 2.99016180e-06 2.99483572e-06 3.00040606e-06
 3.00672765e-06 3.01370737e-06 3.02131354e-06 3.02955463e-06
 3.03843639e-06 3.04795427e-06 3.05788894e-06 3.06762909e-06
 3.07551513e-06 3.07760273e-06 3.06479303e-06 3.01666881e-06
 2.88760384e-06 2.55828273e-06 1.10919143e-06 2.46695685e-06
 2.88315034e-06 2.73291533e-06]","[[2.95678797e-06 2.96789775e-06 2.97540642e-06 2.97934401e-06
  2.98095631e-06 2.98164054e-06 2.98240533e-06 2.98393083e-06
  2.98649247e-06 2.99016180e-06 2.99483572e-06 3.00040606e-06
  3.00672765e-06 3.01370737e-06 3.02131354e-06 3.02955463e-06
  3.03843639e-06 3.04795427e-06 3.05788894e-06 3.06762909e-06
  3.07551513e-06 3.07760273e-06 3.06479303e-06 3.01666881e-06
  2.88760384e-06 2.55828273e-06 1.10919143e-06 2.46695685e-06
  2.88315034e-06 2.73291533e-06]]","[[2.95678797e-06 2.96789775e-06 2.97540642e-06 2.97934401e-06
  2.98095631e-06 2.98164054e-06 2.98240533e-06 2.98393083e-06
  2.98649247e-06 2.99016180e-06 2.99483572e-06 3.00040606e-06
  3.00672765e-06 3.01370737e-06 3.02131354e-06 3.02955463e-06
  3.03843639e-06 3.04795427e-06 3.05788894e-06 3.06762909e-06
  3.07551513e-06 3.07760273e-06 3.06479303e-06 3.01666881e-06
  2.88760384e-06 2.55828273e-06 1.10919143e-06 2.46695685e-06
  2.88315034e-06 2.73291533e-06]]"
7380,1332,optimal,23,41.949403451869635,0.000436515,0.007727973,ECOS,"[1.99007459e-06 1.99740752e-06 2.00123281e-06 2.00273451e-06
 2.00312432e-06 2.00320421e-06 2.00361278e-06 2.00477898e-06
 2.00708416e-06 2.01066564e-06 2.01531882e-06 2.02060715e-06
 2.02610171e-06 2.03179608e-06 2.03834278e-06 2.04644788e-06
 2.05529997e-06 2.06103898e-06 2.05585918e-06 2.03089898e-06
 1.98795092e-06 1.95928685e-06 1.98101958e-06 1.94018925e-06
 1.61325637e-06 1.65130638e-06 1.97789386e-06 1.21843188e-06
 2.16898027e-06 2.78372539e-06]","[1.99007459e-06 1.99740752e-06 2.00123281e-06 2.00273451e-06
 2.00312432e-06 2.00320421e-06 2.00361278e-06 2.00477898e-06
 2.00708416e-06 2.01066564e-06 2.01531882e-06 2.02060715e-06
 2.02610171e-06 2.03179608e-06 2.03834278e-06 2.04644788e-06
 2.05529997e-06 2.06103898e-06 2.05585918e-06 2.03089898e-06
 1.98795092e-06 1.95928685e-06 1.98101958e-06 1.94018925e-06
 1.61325637e-06 1.65130638e-06 1.97789386e-06 1.21843188e-06
 2.16898027e-06 2.78372539e-06]","[[1.99007459e-06 1.99740752e-06 2.00123281e-06 2.00273451e-06
  2.00312432e-06 2.00320421e-06 2.00361278e-06 2.00477898e-06
  2.00708416e-06 2.01066564e-06 2.01531882e-06 2.02060715e-06
  2.02610171e-06 2.03179608e-06 2.03834278e-06 2.04644788e-06
  2.05529997e-06 2.06103898e-06 2.05585918e-06 2.03089898e-06
  1.98795092e-06 1.95928685e-06 1.98101958e-06 1.94018925e-06
  1.61325637e-06 1.65130638e-06 1.97789386e-06 1.21843188e-06
  2.16898027e-06 2.78372539e-06]]","[[1.99007459e-06 1.99740752e-06 2.00123281e-06 2.00273451e-06
  2.00312432e-06 2.00320421e-06 2.00361278e-06 2.00477898e-06
  2.00708416e-06 2.01066564e-06 2.01531882e-06 2.02060715e-06
  2.02610171e-06 2.03179608e-06 2.03834278e-06 2.04644788e-06
  2.05529997e-06 2.06103898e-06 2.05585918e-06 2.03089898e-06
  1.98795092e-06 1.95928685e-06 1.98101958e-06 1.94018925e-06
  1.61325637e-06 1.65130638e-06 1.97789386e-06 1.21843188e-06
  2.16898027e-06 2.78372539e-06]]"
7440,1332,optimal,24,10.700516689232957,0.000413014,0.00793208,ECOS,"[7.30025140e-07 7.19094024e-07 7.13701940e-07 7.11170165e-07
 7.09158777e-07 7.06546779e-07 7.03253687e-07 6.99809157e-07
 6.97020967e-07 6.95752634e-07 6.96450864e-07 6.98908909e-07
 7.02235095e-07 7.05563830e-07 7.08127350e-07 7.09867575e-07
 7.11503704e-07 7.14860186e-07 7.21879287e-07 7.27842969e-07
 7.11605082e-07 7.69034168e-07 8.29232035e-07 8.20905689e-07
 7.61681148e-07 6.92405567e-07 6.80311565e-07 7.22769225e-07
 7.47507043e-07 7.27640733e-07]","[7.30025140e-07 7.19094024e-07 7.13701940e-07 7.11170165e-07
 7.09158777e-07 7.06546779e-07 7.03253687e-07 6.99809157e-07
 6.97020967e-07 6.95752634e-07 6.96450864e-07 6.98908909e-07
 7.02235095e-07 7.05563830e-07 7.08127350e-07 7.09867575e-07
 7.11503704e-07 7.14860186e-07 7.21879287e-07 7.27842969e-07
 7.11605082e-07 7.69034168e-07 8.29232035e-07 8.20905689e-07
 7.61681148e-07 6.92405567e-07 6.80311565e-07 7.22769225e-07
 7.47507043e-07 7.27640733e-07]","[[7.30025140e-07 7.19094024e-07 7.13701940e-07 7.11170165e-07
  7.09158777e-07 7.06546779e-07 7.03253687e-07 6.99809157e-07
  6.97020967e-07 6.95752634e-07 6.96450864e-07 6.98908909e-07
  7.02235095e-07 7.05563830e-07 7.08127350e-07 7.09867575e-07
  7.11503704e-07 7.14860186e-07 7.21879287e-07 7.27842969e-07
  7.11605082e-07 7.69034168e-07 8.29232035e-07 8.20905689e-07
  7.61681148e-07 6.92405567e-07 6.80311565e-07 7.22769225e-07
  7.47507043e-07 7.27640733e-07]]","[[7.30025140e-07 7.19094024e-07 7.13701940e-07 7.11170165e-07
  7.09158777e-07 7.06546779e-07 7.03253687e-07 6.99809157e-07
  6.97020967e-07 6.95752634e-07 6.96450864e-07 6.98908909e-07
  7.02235095e-07 7.05563830e-07 7.08127350e-07 7.09867575e-07
  7.11503704e-07 7.14860186e-07 7.21879287e-07 7.27842969e-07
  7.11605082e-07 7.69034168e-07 8.29232035e-07 8.20905689e-07
  7.61681148e-07 6.92405567e-07 6.80311565e-07 7.22769225e-07
  7.47507043e-07 7.27640733e-07]]"
7500,1332,optimal,25,8.39069191198177,0.000422315,0.008003982,ECOS,"[1.02119254e-06 1.02059388e-06 1.02075702e-06 1.02260246e-06
 1.02617867e-06 1.03119166e-06 1.03737450e-06 1.04404621e-06
 1.05063131e-06 1.05649692e-06 1.06108354e-06 1.06348167e-06
 1.06298035e-06 1.05901008e-06 1.05115698e-06 1.03981477e-06
 1.02718836e-06 1.01749144e-06 1.01904259e-06 1.04442805e-06
 1.10854771e-06 1.22238351e-06 1.32346038e-06 9.99602692e-07
 8.14477905e-07 8.23710939e-07 9.81102680e-07 1.01723265e-06
 1.00431685e-06 9.80334907e-07]","[1.02119254e-06 1.02059388e-06 1.02075702e-06 1.02260246e-06
 1.02617867e-06 1.03119166e-06 1.03737450e-06 1.04404621e-06
 1.05063131e-06 1.05649692e-06 1.06108354e-06 1.06348167e-06
 1.06298035e-06 1.05901008e-06 1.05115698e-06 1.03981477e-06
 1.02718836e-06 1.01749144e-06 1.01904259e-06 1.04442805e-06
 1.10854771e-06 1.22238351e-06 1.32346038e-06 9.99602692e-07
 8.14477905e-07 8.23710939e-07 9.81102680e-07 1.01723265e-06
 1.00431685e-06 9.80334907e-07]","[[1.02119254e-06 1.02059388e-06 1.02075702e-06 1.02260246e-06
  1.02617867e-06 1.03119166e-06 1.03737450e-06 1.04404621e-06
  1.05063131e-06 1.05649692e-06 1.06108354e-06 1.06348167e-06
  1.06298035e-06 1.05901008e-06 1.05115698e-06 1.03981477e-06
  1.02718836e-06 1.01749144e-06 1.01904259e-06 1.04442805e-06
  1.10854771e-06 1.22238351e-06 1.32346038e-06 9.99602692e-07
  8.14477905e-07 8.23710939e-07 9.81102680e-07 1.01723265e-06
  1.00431685e-06 9.80334907e-07]]","[[1.02119254e-06 1.02059388e-06 1.02075702e-06 1.02260246e-06
  1.02617867e-06 1.03119166e-06 1.03737450e-06 1.04404621e-06
  1.05063131e-06 1.05649692e-06 1.06108354e-06 1.06348167e-06
  1.06298035e-06 1.05901008e-06 1.05115698e-06 1.03981477e-06
  1.02718836e-06 1.01749144e-06 1.01904259e-06 1.04442805e-06
  1.10854771e-06 1.22238351e-06 1.32346038e-06 9.99602692e-07
  8.14477905e-07 8.23710939e-07 9.81102680e-07 1.01723265e-06
  1.00431685e-06 9.80334907e-07]]"
7560,1332,optimal,25,101.82478080145664,0.000473816,0.008056885,ECOS,"[1.82249843e-06 1.79390847e-06 1.70110435e-06 1.56797810e-06
 1.49229597e-06 1.63668111e-06 1.98398705e-06 2.31511936e-06
 2.48732520e-06 2.50394969e-06 2.38910373e-06 2.19258753e-06
 2.07588903e-06 2.17703620e-06 2.42915282e-06 2.55447074e-06
 2.56077037e-06 2.59600611e-06 2.63109686e-06 2.61900283e-06
 2.59544431e-06 2.57299149e-06 2.54228296e-06 2.53941422e-06
 2.58286747e-06 2.62703600e-06 2.58347448e-06 2.48084123e-06
 2.67606319e-06 2.63596593e-06]","[1.82249843e-06 1.79390847e-06 1.70110435e-06 1.56797810e-06
 1.49229597e-06 1.63668111e-06 1.98398705e-06 2.31511936e-06
 2.48732520e-06 2.50394969e-06 2.38910373e-06 2.19258753e-06
 2.07588903e-06 2.17703620e-06 2.42915282e-06 2.55447074e-06
 2.56077037e-06 2.59600611e-06 2.63109686e-06 2.61900283e-06
 2.59544431e-06 2.57299149e-06 2.54228296e-06 2.53941422e-06
 2.58286747e-06 2.62703600e-06 2.58347448e-06 2.48084123e-06
 2.67606319e-06 2.63596593e-06]","[[1.82249843e-06 1.79390847e-06 1.70110435e-06 1.56797810e-06
  1.49229597e-06 1.63668111e-06 1.98398705e-06 2.31511936e-06
  2.48732520e-06 2.50394969e-06 2.38910373e-06 2.19258753e-06
  2.07588903e-06 2.17703620e-06 2.42915282e-06 2.55447074e-06
  2.56077037e-06 2.59600611e-06 2.63109686e-06 2.61900283e-06
  2.59544431e-06 2.57299149e-06 2.54228296e-06 2.53941422e-06
  2.58286747e-06 2.62703600e-06 2.58347448e-06 2.48084123e-06
  2.67606319e-06 2.63596593e-06]]","[[1.82249843e-06 1.79390847e-06 1.70110435e-06 1.56797810e-06
  1.49229597e-06 1.63668111e-06 1.98398705e-06 2.31511936e-06
  2.48732520e-06 2.50394969e-06 2.38910373e-06 2.19258753e-06
  2.07588903e-06 2.17703620e-06 2.42915282e-06 2.55447074e-06
  2.56077037e-06 2.59600611e-06 2.63109686e-06 2.61900283e-06
  2.59544431e-06 2.57299149e-06 2.54228296e-06 2.53941422e-06
  2.58286747e-06 2.62703600e-06 2.58347448e-06 2.48084123e-06
  2.67606319e-06 2.63596593e-06]]"
7620,1332,optimal,24,297.5837500409698,0.000435015,0.00819309,ECOS,"[4.29400937e-06 4.30814465e-06 4.32494213e-06 4.34421013e-06
 4.36556401e-06 4.38821915e-06 4.41111413e-06 4.43277946e-06
 4.45124299e-06 4.46370531e-06 4.46581094e-06 4.45035884e-06
 4.40604403e-06 4.31754908e-06 4.16967570e-06 3.95701333e-06
 3.69587637e-06 3.42736308e-06 3.19474593e-06 3.01567660e-06
 2.98993623e-06 3.45953686e-06 4.48561960e-06 3.82470335e-06
 4.00821038e-06 3.84437235e-06 3.92850046e-06 4.25463261e-06
 4.23332048e-06 4.17769291e-06]","[4.29400937e-06 4.30814465e-06 4.32494213e-06 4.34421013e-06
 4.36556401e-06 4.38821915e-06 4.41111413e-06 4.43277946e-06
 4.45124299e-06 4.46370531e-06 4.46581094e-06 4.45035884e-06
 4.40604403e-06 4.31754908e-06 4.16967570e-06 3.95701333e-06
 3.69587637e-06 3.42736308e-06 3.19474593e-06 3.01567660e-06
 2.98993623e-06 3.45953686e-06 4.48561960e-06 3.82470335e-06
 4.00821038e-06 3.84437235e-06 3.92850046e-06 4.25463261e-06
 4.23332048e-06 4.17769291e-06]","[[4.29400937e-06 4.30814465e-06 4.32494213e-06 4.34421013e-06
  4.36556401e-06 4.38821915e-06 4.41111413e-06 4.43277946e-06
  4.45124299e-06 4.46370531e-06 4.46581094e-06 4.45035884e-06
  4.40604403e-06 4.31754908e-06 4.16967570e-06 3.95701333e-06
  3.69587637e-06 3.42736308e-06 3.19474593e-06 3.01567660e-06
  2.98993623e-06 3.45953686e-06 4.48561960e-06 3.82470335e-06
  4.00821038e-06 3.84437235e-06 3.92850046e-06 4.25463261e-06
  4.23332048e-06 4.17769291e-06]]","[[4.29400937e-06 4.30814465e-06 4.32494213e-06 4.34421013e-06
  4.36556401e-06 4.38821915e-06 4.41111413e-06 4.43277946e-06
  4.45124299e-06 4.46370531e-06 4.46581094e-06 4.45035884e-06
  4.40604403e-06 4.31754908e-06 4.16967570e-06 3.95701333e-06
  3.69587637e-06 3.42736308e-06 3.19474593e-06 3.01567660e-06
  2.98993623e-06 3.45953686e-06 4.48561960e-06 3.82470335e-06
  4.00821038e-06 3.84437235e-06 3.92850046e-06 4.25463261e-06
  4.23332048e-06 4.17769291e-06]]"
7680,1332,optimal,25,574.4058797615188,0.000430216,0.008296793,ECOS,"[5.47151836e-06 5.46131547e-06 5.44849638e-06 5.43279568e-06
 5.41404089e-06 5.39211266e-06 5.36715212e-06 5.33961236e-06
 5.31065751e-06 5.28244835e-06 5.25914005e-06 5.24803800e-06
 5.26142717e-06 5.31818811e-06 5.44250695e-06 5.65383387e-06
 5.94237871e-06 6.22708361e-06 6.30345118e-06 5.97135036e-06
 5.52701876e-06 5.25750347e-06 4.93837828e-06 4.14424002e-06
 6.60138226e-06 3.58953350e-06 5.28117718e-06 5.09685048e-06
 5.52230313e-06 5.51105596e-06]","[5.47151836e-06 5.46131547e-06 5.44849638e-06 5.43279568e-06
 5.41404089e-06 5.39211266e-06 5.36715212e-06 5.33961236e-06
 5.31065751e-06 5.28244835e-06 5.25914005e-06 5.24803800e-06
 5.26142717e-06 5.31818811e-06 5.44250695e-06 5.65383387e-06
 5.94237871e-06 6.22708361e-06 6.30345118e-06 5.97135036e-06
 5.52701876e-06 5.25750347e-06 4.93837828e-06 4.14424002e-06
 6.60138226e-06 3.58953350e-06 5.28117718e-06 5.09685048e-06
 5.52230313e-06 5.51105596e-06]","[[5.47151836e-06 5.46131547e-06 5.44849638e-06 5.43279568e-06
  5.41404089e-06 5.39211266e-06 5.36715212e-06 5.33961236e-06
  5.31065751e-06 5.28244835e-06 5.25914005e-06 5.24803800e-06
  5.26142717e-06 5.31818811e-06 5.44250695e-06 5.65383387e-06
  5.94237871e-06 6.22708361e-06 6.30345118e-06 5.97135036e-06
  5.52701876e-06 5.25750347e-06 4.93837828e-06 4.14424002e-06
  6.60138226e-06 3.58953350e-06 5.28117718e-06 5.09685048e-06
  5.52230313e-06 5.51105596e-06]]","[[5.47151836e-06 5.46131547e-06 5.44849638e-06 5.43279568e-06
  5.41404089e-06 5.39211266e-06 5.36715212e-06 5.33961236e-06
  5.31065751e-06 5.28244835e-06 5.25914005e-06 5.24803800e-06
  5.26142717e-06 5.31818811e-06 5.44250695e-06 5.65383387e-06
  5.94237871e-06 6.22708361e-06 6.30345118e-06 5.97135036e-06
  5.52701876e-06 5.25750347e-06 4.93837828e-06 4.14424002e-06
  6.60138226e-06 3.58953350e-06 5.28117718e-06 5.09685048e-06
  5.52230313e-06 5.51105596e-06]]"
7740,1332,optimal,26,906.0662429572444,0.000423715,0.009236726,ECOS,"[1.25852040e-05 1.26001199e-05 1.26229240e-05 1.26523928e-05
 1.26862483e-05 1.27211455e-05 1.27529102e-05 1.27771713e-05
 1.27902477e-05 1.27903739e-05 1.27786464e-05 1.27590887e-05
 1.27374555e-05 1.27190984e-05 1.27072982e-05 1.27032794e-05
 1.27081657e-05 1.27249994e-05 1.27551726e-05 1.27837056e-05
 1.27662003e-05 1.26701622e-05 1.25832160e-05 1.27208208e-05
 1.30647265e-05 1.25414358e-05 1.01107099e-05 9.71972289e-06
 1.22197458e-05 1.20479694e-05]","[1.25852040e-05 1.26001199e-05 1.26229240e-05 1.26523928e-05
 1.26862483e-05 1.27211455e-05 1.27529102e-05 1.27771713e-05
 1.27902477e-05 1.27903739e-05 1.27786464e-05 1.27590887e-05
 1.27374555e-05 1.27190984e-05 1.27072982e-05 1.27032794e-05
 1.27081657e-05 1.27249994e-05 1.27551726e-05 1.27837056e-05
 1.27662003e-05 1.26701622e-05 1.25832160e-05 1.27208208e-05
 1.30647265e-05 1.25414358e-05 1.01107099e-05 9.71972289e-06
 1.22197458e-05 1.20479694e-05]","[[1.25852040e-05 1.26001199e-05 1.26229240e-05 1.26523928e-05
  1.26862483e-05 1.27211455e-05 1.27529102e-05 1.27771713e-05
  1.27902477e-05 1.27903739e-05 1.27786464e-05 1.27590887e-05
  1.27374555e-05 1.27190984e-05 1.27072982e-05 1.27032794e-05
  1.27081657e-05 1.27249994e-05 1.27551726e-05 1.27837056e-05
  1.27662003e-05 1.26701622e-05 1.25832160e-05 1.27208208e-05
  1.30647265e-05 1.25414358e-05 1.01107099e-05 9.71972289e-06
  1.22197458e-05 1.20479694e-05]]","[[1.25852040e-05 1.26001199e-05 1.26229240e-05 1.26523928e-05
  1.26862483e-05 1.27211455e-05 1.27529102e-05 1.27771713e-05
  1.27902477e-05 1.27903739e-05 1.27786464e-05 1.27590887e-05
  1.27374555e-05 1.27190984e-05 1.27072982e-05 1.27032794e-05
  1.27081657e-05 1.27249994e-05 1.27551726e-05 1.27837056e-05
  1.27662003e-05 1.26701622e-05 1.25832160e-05 1.27208208e-05
  1.30647265e-05 1.25414358e-05 1.01107099e-05 9.71972289e-06
  1.22197458e-05 1.20479694e-05]]"
7800,1332,optimal,22,1263.511484600998,0.000421215,0.008334695,ECOS,"[1.33014521e-05 1.33168282e-05 1.33270879e-05 1.33332583e-05
 1.33364197e-05 1.33375257e-05 1.33373184e-05 1.33363104e-05
 1.33348405e-05 1.33331123e-05 1.33312314e-05 1.33292281e-05
 1.33271104e-05 1.33248753e-05 1.33225467e-05 1.33202445e-05
 1.33182991e-05 1.33174410e-05 1.33191628e-05 1.33263769e-05
 1.33443895e-05 1.33823728e-05 1.34547003e-05 1.35799922e-05
 1.37703752e-05 1.39879165e-05 1.39827918e-05 1.26602652e-05
 8.80192857e-06 1.25825978e-05]","[1.33014521e-05 1.33168282e-05 1.33270879e-05 1.33332583e-05
 1.33364197e-05 1.33375257e-05 1.33373184e-05 1.33363104e-05
 1.33348405e-05 1.33331123e-05 1.33312314e-05 1.33292281e-05
 1.33271104e-05 1.33248753e-05 1.33225467e-05 1.33202445e-05
 1.33182991e-05 1.33174410e-05 1.33191628e-05 1.33263769e-05
 1.33443895e-05 1.33823728e-05 1.34547003e-05 1.35799922e-05
 1.37703752e-05 1.39879165e-05 1.39827918e-05 1.26602652e-05
 8.80192857e-06 1.25825978e-05]","[[1.33014521e-05 1.33168282e-05 1.33270879e-05 1.33332583e-05
  1.33364197e-05 1.33375257e-05 1.33373184e-05 1.33363104e-05
  1.33348405e-05 1.33331123e-05 1.33312314e-05 1.33292281e-05
  1.33271104e-05 1.33248753e-05 1.33225467e-05 1.33202445e-05
  1.33182991e-05 1.33174410e-05 1.33191628e-05 1.33263769e-05
  1.33443895e-05 1.33823728e-05 1.34547003e-05 1.35799922e-05
  1.37703752e-05 1.39879165e-05 1.39827918e-05 1.26602652e-05
  8.80192857e-06 1.25825978e-05]]","[[1.33014521e-05 1.33168282e-05 1.33270879e-05 1.33332583e-05
  1.33364197e-05 1.33375257e-05 1.33373184e-05 1.33363104e-05
  1.33348405e-05 1.33331123e-05 1.33312314e-05 1.33292281e-05
  1.33271104e-05 1.33248753e-05 1.33225467e-05 1.33202445e-05
  1.33182991e-05 1.33174410e-05 1.33191628e-05 1.33263769e-05
  1.33443895e-05 1.33823728e-05 1.34547003e-05 1.35799922e-05
  1.37703752e-05 1.39879165e-05 1.39827918e-05 1.26602652e-05
  8.80192857e-06 1.25825978e-05]]"
7860,1332,optimal,27,1617.1094111717377,0.000423815,0.009781846,ECOS,"[1.70677748e-05 1.70719753e-05 1.70769233e-05 1.70827592e-05
 1.70896686e-05 1.70979572e-05 1.71080718e-05 1.71206963e-05
 1.71367531e-05 1.71575106e-05 1.71844281e-05 1.72190889e-05
 1.72628279e-05 1.73161140e-05 1.73776040e-05 1.74429546e-05
 1.75031510e-05 1.75428076e-05 1.75388477e-05 1.74612649e-05
 1.72797950e-05 1.69830608e-05 1.66187432e-05 1.63679865e-05
 1.66878126e-05 1.84802780e-05 2.12563622e-05 1.16028916e-05
 1.41111589e-05 1.62540172e-05]","[1.70677748e-05 1.70719753e-05 1.70769233e-05 1.70827592e-05
 1.70896686e-05 1.70979572e-05 1.71080718e-05 1.71206963e-05
 1.71367531e-05 1.71575106e-05 1.71844281e-05 1.72190889e-05
 1.72628279e-05 1.73161140e-05 1.73776040e-05 1.74429546e-05
 1.75031510e-05 1.75428076e-05 1.75388477e-05 1.74612649e-05
 1.72797950e-05 1.69830608e-05 1.66187432e-05 1.63679865e-05
 1.66878126e-05 1.84802780e-05 2.12563622e-05 1.16028916e-05
 1.41111589e-05 1.62540172e-05]","[[1.70677748e-05 1.70719753e-05 1.70769233e-05 1.70827592e-05
  1.70896686e-05 1.70979572e-05 1.71080718e-05 1.71206963e-05
  1.71367531e-05 1.71575106e-05 1.71844281e-05 1.72190889e-05
  1.72628279e-05 1.73161140e-05 1.73776040e-05 1.74429546e-05
  1.75031510e-05 1.75428076e-05 1.75388477e-05 1.74612649e-05
  1.72797950e-05 1.69830608e-05 1.66187432e-05 1.63679865e-05
  1.66878126e-05 1.84802780e-05 2.12563622e-05 1.16028916e-05
  1.41111589e-05 1.62540172e-05]]","[[1.70677748e-05 1.70719753e-05 1.70769233e-05 1.70827592e-05
  1.70896686e-05 1.70979572e-05 1.71080718e-05 1.71206963e-05
  1.71367531e-05 1.71575106e-05 1.71844281e-05 1.72190889e-05
  1.72628279e-05 1.73161140e-05 1.73776040e-05 1.74429546e-05
  1.75031510e-05 1.75428076e-05 1.75388477e-05 1.74612649e-05
  1.72797950e-05 1.69830608e-05 1.66187432e-05 1.63679865e-05
  1.66878126e-05 1.84802780e-05 2.12563622e-05 1.16028916e-05
  1.41111589e-05 1.62540172e-05]]"
7920,1332,optimal,23,1938.8435956959415,0.000413715,0.00906252,ECOS,"[1.33191337e-05 1.33271039e-05 1.33336878e-05 1.33390597e-05
 1.33434060e-05 1.33469193e-05 1.33497793e-05 1.33521422e-05
 1.33541471e-05 1.33559140e-05 1.33575318e-05 1.33590725e-05
 1.33605743e-05 1.33620272e-05 1.33633738e-05 1.33644535e-05
 1.33649853e-05 1.33645487e-05 1.33625823e-05 1.33585216e-05
 1.33523037e-05 1.33456141e-05 1.33447130e-05 1.33658021e-05
 1.34418967e-05 1.36202409e-05 1.39002840e-05 1.38958244e-05
 7.64176219e-06 1.26527410e-05]","[1.33191337e-05 1.33271039e-05 1.33336878e-05 1.33390597e-05
 1.33434060e-05 1.33469193e-05 1.33497793e-05 1.33521422e-05
 1.33541471e-05 1.33559140e-05 1.33575318e-05 1.33590725e-05
 1.33605743e-05 1.33620272e-05 1.33633738e-05 1.33644535e-05
 1.33649853e-05 1.33645487e-05 1.33625823e-05 1.33585216e-05
 1.33523037e-05 1.33456141e-05 1.33447130e-05 1.33658021e-05
 1.34418967e-05 1.36202409e-05 1.39002840e-05 1.38958244e-05
 7.64176219e-06 1.26527410e-05]","[[1.33191337e-05 1.33271039e-05 1.33336878e-05 1.33390597e-05
  1.33434060e-05 1.33469193e-05 1.33497793e-05 1.33521422e-05
  1.33541471e-05 1.33559140e-05 1.33575318e-05 1.33590725e-05
  1.33605743e-05 1.33620272e-05 1.33633738e-05 1.33644535e-05
  1.33649853e-05 1.33645487e-05 1.33625823e-05 1.33585216e-05
  1.33523037e-05 1.33456141e-05 1.33447130e-05 1.33658021e-05
  1.34418967e-05 1.36202409e-05 1.39002840e-05 1.38958244e-05
  7.64176219e-06 1.26527410e-05]]","[[1.33191337e-05 1.33271039e-05 1.33336878e-05 1.33390597e-05
  1.33434060e-05 1.33469193e-05 1.33497793e-05 1.33521422e-05
  1.33541471e-05 1.33559140e-05 1.33575318e-05 1.33590725e-05
  1.33605743e-05 1.33620272e-05 1.33633738e-05 1.33644535e-05
  1.33649853e-05 1.33645487e-05 1.33625823e-05 1.33585216e-05
  1.33523037e-05 1.33456141e-05 1.33447130e-05 1.33658021e-05
  1.34418967e-05 1.36202409e-05 1.39002840e-05 1.38958244e-05
  7.64176219e-06 1.26527410e-05]]"
7980,1332,optimal,29,2204.294653713747,0.000440215,0.011294999,ECOS,"[1.70584383e-05 1.70470377e-05 1.70364908e-05 1.70266461e-05
 1.70175857e-05 1.70095900e-05 1.70030660e-05 1.69984275e-05
 1.69960428e-05 1.69962001e-05 1.69991305e-05 1.70049893e-05
 1.70137691e-05 1.70252905e-05 1.70394257e-05 1.70567374e-05
 1.70792567e-05 1.71108543e-05 1.71563346e-05 1.72185365e-05
 1.72936144e-05 1.73657764e-05 1.74044317e-05 1.73708402e-05
 1.72556342e-05 1.72004961e-05 1.77436368e-05 1.92703255e-05
 1.08720797e-05 1.59030243e-05]","[1.70584383e-05 1.70470377e-05 1.70364908e-05 1.70266461e-05
 1.70175857e-05 1.70095900e-05 1.70030660e-05 1.69984275e-05
 1.69960428e-05 1.69962001e-05 1.69991305e-05 1.70049893e-05
 1.70137691e-05 1.70252905e-05 1.70394257e-05 1.70567374e-05
 1.70792567e-05 1.71108543e-05 1.71563346e-05 1.72185365e-05
 1.72936144e-05 1.73657764e-05 1.74044317e-05 1.73708402e-05
 1.72556342e-05 1.72004961e-05 1.77436368e-05 1.92703255e-05
 1.08720797e-05 1.59030243e-05]","[[1.70584383e-05 1.70470377e-05 1.70364908e-05 1.70266461e-05
  1.70175857e-05 1.70095900e-05 1.70030660e-05 1.69984275e-05
  1.69960428e-05 1.69962001e-05 1.69991305e-05 1.70049893e-05
  1.70137691e-05 1.70252905e-05 1.70394257e-05 1.70567374e-05
  1.70792567e-05 1.71108543e-05 1.71563346e-05 1.72185365e-05
  1.72936144e-05 1.73657764e-05 1.74044317e-05 1.73708402e-05
  1.72556342e-05 1.72004961e-05 1.77436368e-05 1.92703255e-05
  1.08720797e-05 1.59030243e-05]]","[[1.70584383e-05 1.70470377e-05 1.70364908e-05 1.70266461e-05
  1.70175857e-05 1.70095900e-05 1.70030660e-05 1.69984275e-05
  1.69960428e-05 1.69962001e-05 1.69991305e-05 1.70049893e-05
  1.70137691e-05 1.70252905e-05 1.70394257e-05 1.70567374e-05
  1.70792567e-05 1.71108543e-05 1.71563346e-05 1.72185365e-05
  1.72936144e-05 1.73657764e-05 1.74044317e-05 1.73708402e-05
  1.72556342e-05 1.72004961e-05 1.77436368e-05 1.92703255e-05
  1.08720797e-05 1.59030243e-05]]"
