,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1544865418246975,2.1544865418247,51.89776926566307,0.0,2.1544870758291546,5.340044521533151e-07,148.92275645146307
1,120.0,120,2.154486542884948,2.1544865428849502,51.92829115700413,0.0,2.154487076962787,5.340778340081964e-07,0.6575342465753424
2,180.0,180,2.1544865439405116,2.1544865439405143,51.95881304835999,0.0,2.1544870780899132,5.341493963239024e-07,0.04323985936321764
3,240.0,240,2.1544865449913875,2.15448654499139,51.989334939730654,0.0,2.1544870792105333,5.342191409376531e-07,0.023148148148148147
4,300.0,300,2.1544865460375737,2.154486546037576,52.01985683111604,0.0,2.1544870803246483,5.342870697546553e-07,0.03205546181136265
5,360.0,360,2.1544865470790686,2.1544865470790713,52.05037872251606,0.0,2.1544870814322588,5.343531847482525e-07,0.12
6,420.0,420,2.1544865481158713,2.154486548115874,52.08090061393066,0.0,2.1544870825333646,5.344174879600891e-07,0.0
7,480.0,480,2.1544865491479808,2.154486549147983,52.1114225053598,0.0,2.154487083627967,5.34479981499718e-07,0.0
8,540.0,540,2.154486550175395,2.1544865501753976,52.14194439680341,0.0,2.1544870847160675,5.345406675449782e-07,0.0
9,600.0,600,2.154486551198114,2.1544865511981164,52.17246628826142,0.0,2.1544870857976677,5.345995483416952e-07,0.0
10,660.0,660,2.1544865522161363,2.154486552216139,52.202988179733765,0.0,2.1544870868727677,5.346566262037521e-07,0.0
11,720.0,720,2.1544865532294617,2.1544865532294644,52.233510071220394,0.0,2.1544870879413702,5.34711903513279e-07,0.0
12,780.0,780,2.154486554238089,2.1544865542380918,52.26403196272125,0.0,2.154487089003477,5.347653827201171e-07,0.0
13,840.0,840,2.154486555242018,2.1544865552420207,52.294553854236234,0.0,2.154487090059089,5.348170663423309e-07,0.0
14,900.0,900,2.154486556241248,2.1544865562412507,52.32507574576534,0.0,2.1544870911082104,5.348669569658222e-07,0.0
15,960.0,960,2.1544865572357796,2.154486557235782,52.355597637308456,0.0,2.1544870921508417,5.349150572442281e-07,0.0
16,1020.0,1020,2.1544865582256114,2.1544865582256136,52.38611952886555,0.0,2.154487093186986,5.349613698991022e-07,0.0
17,1080.0,1080,2.154486559210744,2.1544865592107465,52.416641420436555,0.0,2.1544870942166465,5.350058977197567e-07,0.0
18,1140.0,1140,2.1544865601911773,2.1544865601911796,52.44716331202141,0.0,2.154487095239826,5.350486435630427e-07,0.0
19,1200.0,1200,2.1544865611669115,2.154486561166914,52.47768520362003,0.0,2.154487096256527,5.350896103533974e-07,0.0
20,1260.0,1260,2.154486562137947,2.15448656213795,52.50820709523238,0.0,2.1544870972667534,5.351288010828278e-07,0.0
21,1320.0,1320,2.1544865631042844,2.1544865631042867,52.53872898685839,0.0,2.154487098270508,5.351662188105892e-07,0.0
22,1380.0,1380,2.154486564065924,2.1544865640659263,52.569250878497996,0.0,2.154487099267796,5.352018666633576e-07,0.0
23,1440.0,1440,2.154486565022866,2.154486565022869,52.59977277015113,0.0,2.1544871002586192,5.352357478348997e-07,0.0
24,1500.0,1500,2.1544865659751125,2.154486565975115,52.63029466181773,0.0,2.1544871012429834,5.352678655860097e-07,0.0
25,1560.0,1560,2.1544865669226634,2.1544865669226656,52.660816553497746,0.0,2.1544871022208913,5.352982232444861e-07,0.0
26,1620.0,1620,2.1544865678655194,2.154486567865522,52.691338445191114,0.0,2.154487103192349,5.353268242048957e-07,0.0
27,1680.0,1680,2.1544865688036827,2.1544865688036854,52.72186033689777,0.0,2.1544871041573597,5.353536719285812e-07,0.0
28,1740.0,1740,2.154486569737154,2.1544865697371565,52.75238222861765,0.0,2.154487105115929,5.353787699432607e-07,0.0
29,1800.0,1800,2.154486570665935,2.154486570665937,52.78290412035068,0.0,2.1544871060680615,5.35402121843216e-07,0.0
30,1860.0,1860,2.1544865715900263,2.154486571590029,52.81342601209682,0.0,2.154487107013763,5.354237312889151e-07,0.0
31,1920.0,1920,2.154486572509431,2.154486572509433,52.84394790385599,0.0,2.154487107953038,5.354436020069265e-07,0.0
32,1980.0,1980,2.15448657342415,2.1544865734241525,52.87446979562814,0.0,2.154487108885893,5.354617377896666e-07,0.0
33,2040.0,2040,2.154486574334185,2.1544865743341877,52.904991687413194,0.0,2.1544871098123326,5.35478142495526e-07,0.0
34,2100.0,2100,2.154486575239539,2.1544865752395412,52.93551357921111,0.0,2.1544871107323638,5.354928200482564e-07,0.0
35,2160.0,2160,2.154486576140213,2.1544865761402154,52.96603547102181,0.0,2.154487111645993,5.355057744371509e-07,0.0
36,2220.0,2220,2.1544865770362103,2.154486577036213,52.996557362845245,0.0,2.1544871125532254,5.355170097168008e-07,0.0
37,2280.0,2280,2.1544865779275333,2.1544865779275355,53.02707925468135,0.0,2.154487113454068,5.355265300066707e-07,0.0
38,2340.0,2340,2.1544865788141836,2.154486578814186,53.05760114653004,0.0,2.154487114348528,5.35534339491185e-07,0.0
39,2400.0,2400,2.1544865796961643,2.154486579696167,53.088123038391274,0.0,2.154487115236612,5.355404424193824e-07,0.0
40,2460.0,2460,2.154486580573479,2.1544865805734816,53.118644930265006,0.0,2.154487116118327,5.355448431048127e-07,0.0
41,2520.0,2520,2.15448658144613,2.154486581446132,53.14916682215115,0.0,2.1544871169936806,5.355475459252079e-07,0.0
42,2580.0,2580,2.1544865823141195,2.154486582314122,53.17968871404964,0.0,2.15448711786268,5.355485553221979e-07,0.0
43,2640.0,2640,2.154486583177452,2.1544865831774547,53.210210605960434,0.0,2.154487118725333,5.355478758014686e-07,0.0
44,2700.0,2700,2.1544865840361305,2.154486584036133,53.24073249788344,0.0,2.1544871195816477,5.355455119320225e-07,0.0
45,2760.0,2760,2.1544865848901584,2.154486584890161,53.27125438981864,0.0,2.154487120431632,5.35541468346367e-07,0.0
46,2820.0,2820,2.1544865857395394,2.1544865857395417,53.30177628176593,0.0,2.154487121275294,5.355357497400281e-07,0.0
47,2880.0,2880,2.1544865865842766,2.154486586584279,53.332298173725285,0.0,2.1544871221126427,5.355283608714153e-07,0.0
48,2940.0,2940,2.1544865874243744,2.154486587424377,53.36282006569662,0.0,2.154487122943686,5.35519306561524e-07,0.0
49,3000.0,3000,2.1544865882598367,2.154486588259839,53.393341957679866,0.0,2.1544871237684333,5.355085916938088e-07,0.0
50,3060.0,3060,2.1544865890906673,2.15448658909067,53.42386384967499,0.0,2.1544871245868937,5.354962212137127e-07,0.0
51,3120.0,3120,2.1544865899168713,2.1544865899168735,53.45438574168192,0.0,2.154487125399076,5.354822001285245e-07,0.0
52,3180.0,3180,2.154486590738452,2.1544865907384545,53.484907633700566,0.0,2.15448712620499,5.354665335072457e-07,0.0
53,3240.0,3240,2.1544865915554143,2.154486591555417,53.5154295257309,0.0,2.1544871270046455,5.354492264800328e-07,0.0
54,3300.0,3300,2.1544865923677627,2.1544865923677654,53.545951417772855,0.0,2.154487127798052,5.354302842381883e-07,0.0
55,3360.0,3360,2.1544865931755024,2.1544865931755046,53.57647330982637,0.0,2.15448712858522,5.354097120336976e-07,0.0
56,3420.0,3420,2.1544865939786377,2.1544865939786404,53.60699520189137,0.0,2.1544871293661583,5.353875151790007e-07,0.0
57,3480.0,3480,2.154486594777174,2.1544865947771767,53.63751709396781,0.0,2.1544871301408786,5.353636990468197e-07,0.0
58,3540.0,3540,2.1544865955711168,2.154486595571119,53.66803898605561,0.0,2.154487130909391,5.353382690696781e-07,0.0
59,3600.0,3600,2.1544865963604702,2.154486596360473,53.69856087815473,0.0,2.154487131671706,5.353112307397605e-07,0.0
60,3660.0,3660,2.1544865971452407,2.1544865971452434,53.7290827702651,0.0,2.1544871324278354,5.352825896084402e-07,0.0
61,3720.0,3720,2.1544865979254335,2.1544865979254357,53.75960466238667,0.0,2.1544871331777897,5.35252351286114e-07,0.0
62,3780.0,3780,2.1544865987010535,2.154486598701056,53.790126554519354,0.0,2.15448713392158,5.352205214419747e-07,0.0
63,3840.0,3840,2.154486599472108,2.1544865994721105,53.82064844666311,0.0,2.1544871346592185,5.351871058033736e-07,0.0
64,3900.0,3900,2.1544866002386014,2.154486600238604,53.851170338817866,0.0,2.1544871353907165,5.35152110155892e-07,0.0
65,3960.0,3960,2.154486601000541,2.1544866010005435,53.88169223098357,0.0,2.1544871361160864,5.351155403426721e-07,0.0
66,4020.0,4020,2.1544866017579314,2.154486601757934,53.91221412316016,0.0,2.154487136835339,5.350774022643939e-07,0.0
67,4080.0,4080,2.1544866025107807,2.1544866025107834,53.942736015347585,0.0,2.1544871375484878,5.350377018786777e-07,0.0
68,4140.0,4140,2.154486603259094,2.154486603259097,53.97325790754577,0.0,2.1544871382555444,5.349964451999895e-07,0.0
69,4200.0,4200,2.1544866040028787,2.1544866040028814,54.00377979975465,0.0,2.1544871389565223,5.34953638299075e-07,0.0
70,4260.0,4260,2.1544866047421407,2.1544866047421434,54.034301691974186,0.0,2.1544871396514336,5.349092873028337e-07,0.0
71,4320.0,4320,2.1544866054768876,2.1544866054768903,54.0648235842043,0.0,2.154487140340291,5.348633983938631e-07,0.0
72,4380.0,4380,2.1544866062071257,2.1544866062071284,54.09534547644493,0.0,2.154487141023109,5.348159778100653e-07,0.0
73,4440.0,4440,2.1544866069328625,2.1544866069328648,54.125867368696035,0.0,2.1544871416998994,5.347670318443487e-07,0.0
74,4500.0,4500,2.1544866076541047,2.1544866076541074,54.156389260957546,0.0,2.1544871423706766,5.347165668443835e-07,0.0
75,4560.0,4560,2.1544866083708594,2.154486608370862,54.1869111532294,0.0,2.154487143035454,5.346645892120049e-07,0.0
76,4620.0,4620,2.1544866090831354,2.1544866090831376,54.217433045511534,0.0,2.154487143694246,5.34611105403024e-07,0.0
77,4680.0,4680,2.1544866097909385,2.154486609790941,54.24795493780389,0.0,2.1544871443470655,5.345561219268739e-07,0.0
78,4740.0,4740,2.1544866104942777,2.15448661049428,54.278476830106406,0.0,2.154487144993928,5.344996453461463e-07,0.0
79,4800.0,4800,2.15448661119316,2.154486611193162,54.308998722419034,0.0,2.1544871456348473,5.344416822762136e-07,0.0
80,4860.0,4860,2.1544866118875934,2.154486611887596,54.339520614741716,0.0,2.154487146269838,5.343822393849933e-07,0.0
81,4920.0,4920,2.1544866125775863,2.154486612577589,54.37004250707437,0.0,2.154487146898915,5.343213233924445e-07,0.0
82,4980.0,4980,2.154486613263147,2.1544866132631495,54.400564399416965,0.0,2.154487147522093,5.342589410701281e-07,0.0
83,5040.0,5040,2.154486613944283,2.1544866139442855,54.43108629176942,0.0,2.1544871481393875,5.341950992410728e-07,0.0
84,5100.0,5100,2.1544866146210033,2.154486614621006,54.46160818413168,0.0,2.1544871487508135,5.341298047791224e-07,0.0
85,5160.0,5160,2.1544866152933166,2.154486615293319,54.49213007650369,0.0,2.1544871493563864,5.340630646086923e-07,0.0
86,5220.0,5220,2.154486615961231,2.1544866159612335,54.5226519688854,0.0,2.154487149956122,5.339948857043056e-07,0.0
87,5280.0,5280,2.154486616624755,2.154486616624758,54.55317386127674,0.0,2.1544871505500356,5.3392527509031e-07,0.0
88,5340.0,5340,2.154486617283899,2.1544866172839012,54.583695753677645,0.0,2.154487151138144,5.338542398402331e-07,0.0
89,5400.0,5400,2.1544866179386704,2.154486617938673,54.61421764608807,0.0,2.1544871517204625,5.3378178707679e-07,0.0
