,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.746778860287883,9.746778860287883,18.884829562529287,0.0,9.746778878247467,1.7959582404743023e-08,145.12661057123356
1,120.0,120,9.746778860776129,9.746778860776129,19.022908929671814,0.0,9.746778878675029,1.7898901012593575e-08,0.6575342465753424
2,180.0,180,9.746778861255603,9.746778861255603,19.160988296821408,0.0,9.74677887909378,1.7838179063351587e-08,0.04323985936321764
3,240.0,240,9.746778861726412,9.746778861726412,19.299067663977947,0.0,9.74677887950383,1.7777418941308914e-08,0.023148148148148147
4,300.0,300,9.746778862188672,9.746778862188672,19.437147031141308,0.0,9.746778879905296,1.7716623044515424e-08,0.03205546181136265
5,360.0,360,9.746778862642483,9.746778862642483,19.57522639831137,0.0,9.746778880298276,1.765579378272253e-08,0.12
6,420.0,420,9.746778863087952,9.746778863087952,19.713305765488013,0.0,9.746778880682887,1.759493357540858e-08,0.0
7,480.0,480,9.746778863525183,9.746778863525183,19.851385132671115,0.0,9.746778881059228,1.7534044849904724e-08,0.0
8,540.0,540,9.746778863954276,9.746778863954276,19.989464499860567,0.0,9.746778881427407,1.7473130039604153e-08,0.0
9,600.0,600,9.746778864375331,9.746778864375333,20.12754386705625,0.0,9.746778881787526,1.7412191582254834e-08,0.0
10,660.0,660,9.746778864788453,9.746778864788453,20.265623234258047,0.0,9.746778882139685,1.7351231918333823e-08,0.0
11,720.0,720,9.746778865193734,9.746778865193734,20.403702601465852,0.0,9.746778882483987,1.7290253489503238e-08,0.0
12,780.0,780,9.746778865591272,9.746778865591272,20.54178196867955,0.0,9.74677888282053,1.7229258737136535e-08,0.0
13,840.0,840,9.746778865981161,9.746778865981161,20.679861335899037,0.0,9.746778883149412,1.7168250100922787e-08,0.0
14,900.0,900,9.746778866363497,9.746778866363497,20.81794070312419,0.0,9.746778883470729,1.71072300175315e-08,0.0
15,960.0,960,9.746778866738373,9.746778866738373,20.956020070354917,0.0,9.746778883784573,1.7046200919361365e-08,0.0
16,1020.0,1020,9.746778867105878,9.746778867105878,21.09409943759111,0.0,9.746778884091041,1.698516523333151e-08,0.0
17,1080.0,1080,9.746778867466102,9.746778867466102,21.23217880483266,0.0,9.746778884390228,1.6924125379761064e-08,0.0
18,1140.0,1140,9.746778867819135,9.746778867819135,21.370258172079467,0.0,9.746778884682218,1.6863083771280915e-08,0.0
19,1200.0,1200,9.746778868165064,9.746778868165064,21.50833753933143,0.0,9.746778884967108,1.680204281182248e-08,0.0
20,1260.0,1260,9.746778868503979,9.746778868503979,21.646416906588435,0.0,9.746778885244982,1.6741004895655883e-08,0.0
21,1320.0,1320,9.746778868835959,9.746778868835959,21.784496273850404,0.0,9.746778885515932,1.667997240648199e-08,0.0
22,1380.0,1380,9.746778869161092,9.746778869161092,21.922575641117227,0.0,9.746778885780039,1.6618947716575928e-08,0.0
