,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.245904137370836,38.245904137370786,35.724503260345564,0.0,38.2459062070004,2.0696296619757167e-06,207.41757114424217
1,120.0,120,38.24590418154952,38.24590418154947,36.26632023044775,0.0,38.24590625125034,2.069700917602144e-06,0.6575342465753424
2,180.0,180,38.245904225009845,38.245904225009795,36.80813720117571,0.0,38.24590629478058,2.069770833054775e-06,0.04323985936321764
3,240.0,240,38.24590426775083,38.24590426775078,37.34995417251914,0.0,38.24590633759016,2.069839417161415e-06,0.023148148148148147
4,300.0,300,38.24590430977165,38.24590430977161,37.89177114446786,0.0,38.24590637967824,2.0699066785753164e-06,0.03205546181136265
5,360.0,360,38.24590435107158,38.24590435107154,38.43358811701168,0.0,38.24590642104411,2.069972625775907e-06,0.12
6,420.0,420,38.245904391650015,38.245904391649965,38.97540509014062,0.0,38.245906461687184,2.0700372670683956e-06,0.0
7,480.0,480,38.245904431506446,38.245904431506396,39.51722206384399,0.0,38.24590650160695,2.0701006105855536e-06,0.0
8,540.0,540,38.245904470640454,38.245904470640404,40.059039038111976,0.0,38.24590654080302,2.070162664288313e-06,0.0
9,600.0,600,38.2459045090517,38.24590450905165,40.600856012934074,0.0,38.245906579275044,2.070223435966492e-06,0.0
10,660.0,660,38.24590454673993,38.24590454673988,41.14267298830022,0.0,38.24590661702276,2.070282933241143e-06,0.0
11,720.0,720,38.24590458370493,38.24590458370488,41.68448996420022,0.0,38.245906654045996,2.070341163564552e-06,0.0
12,780.0,780,38.245904619946565,38.245904619946515,42.22630694062372,0.0,38.245906690344604,2.070398134222653e-06,0.0
13,840.0,840,38.24590465546473,38.24590465546468,42.768123917560445,0.0,38.24590672591849,2.070453852336018e-06,0.0
14,900.0,900,38.245904690259366,38.24590469025932,43.30994089500029,0.0,38.2459067607676,2.0705083248617764e-06,0.0
15,960.0,960,38.245904724330465,38.245904724330416,43.85175787293274,0.0,38.24590679489193,2.0705615585940426e-06,0.0
16,1020.0,1020,38.24590475767802,38.24590475767797,44.393574851347964,0.0,38.24590682829148,2.070613560167324e-06,0.0
17,1080.0,1080,38.245904790302056,38.245904790302006,44.935391830235346,0.0,38.245906860966286,2.070664336056253e-06,0.0
18,1140.0,1140,38.24590482220261,38.24590482220257,45.47720880958497,0.0,38.24590689291641,2.070713892578433e-06,0.0
19,1200.0,1200,38.24590485337976,38.24590485337971,46.01902578938611,0.0,38.245906924141906,2.0707622358953287e-06,0.0
20,1260.0,1260,38.245904883833546,38.2459048838335,46.56084276962892,0.0,38.24590695464283,2.0708093720145836e-06,0.0
21,1320.0,1320,38.24590491356404,38.24590491356399,47.10265975030296,0.0,38.24590698441926,2.0708553067908093e-06,0.0
22,1380.0,1380,38.2459049425713,38.24590494257125,47.644476731398235,0.0,38.245907013471246,2.0709000459272732e-06,0.0
23,1440.0,1440,38.24590497085537,38.24590497085533,48.186293712904266,0.0,38.24590704179887,2.070943594978281e-06,0.0
24,1500.0,1500,38.2459049984163,38.24590499841626,48.728110694810965,0.0,38.245907069402165,2.0709859593498006e-06,0.0
25,1560.0,1560,38.24590502525411,38.24590502525407,49.26992767710783,0.0,38.245907096281165,2.0710271443013162e-06,0.0
26,1620.0,1620,38.245905051368815,38.245905051368766,49.811744659784935,0.0,38.24590712243588,2.0710671549473166e-06,0.0
27,1680.0,1680,38.24590507676039,38.245905076760344,50.35356164283179,0.0,38.2459071478663,2.071105996258747e-06,0.0
28,1740.0,1740,38.245905101428804,38.245905101428754,50.8953786262384,0.0,38.24590717257238,2.071143673064631e-06,0.0
