,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,65.20062745277667,65.20062745277667,139.19903676930534,0.0,65.20062750935759,5.658091458264491e-08,316.0011545205106
1,120.0,120,65.20062745277617,65.20062745277617,140.12271232474478,0.0,65.20062750935709,5.65809104599823e-08,0.6575342465753424
2,180.0,180,65.20062745277593,65.20062745277593,141.0463878801842,0.0,65.20062750935682,5.658088961208243e-08,0.04323985936321764
3,240.0,240,65.20062745277592,65.20062745277592,141.97006343562362,0.0,65.20062750935678,5.6580852066917225e-08,0.023148148148148147
4,300.0,300,65.20062745277616,65.20062745277616,142.89373899106303,0.0,65.20062750935696,5.6580797848132085e-08,0.03205546181136265
5,360.0,360,65.20062745277664,65.20062745277664,143.81741454650245,0.0,65.20062750935736,5.65807269750287e-08,0.12
6,420.0,420,65.20062745277737,65.20062745277737,144.74109010194186,0.0,65.200627509358,5.6580639462609416e-08,0.0
7,480.0,480,65.20062745277832,65.20062745277832,145.6647656573813,0.0,65.20062750935885,5.658053532161457e-08,0.0
8,540.0,540,65.20062745277953,65.20062745277951,146.58844121282078,0.0,65.20062750935992,5.658041455853189e-08,0.0
9,600.0,600,65.20062745278096,65.20062745278096,147.51211676826023,0.0,65.20062750936124,5.65802771756238e-08,0.0
10,660.0,660,65.20062745278265,65.20062745278265,148.4357923236997,0.0,65.20062750936277,5.6580123170932053e-08,0.0
11,720.0,720,65.20062745278457,65.20062745278457,149.35946787913923,0.0,65.20062750936452,5.6579952538288484e-08,0.0
12,780.0,780,65.20062745278675,65.20062745278675,150.28314343457876,0.0,65.20062750936651,5.657976526732677e-08,0.0
13,840.0,840,65.20062745278916,65.20062745278916,151.20681899001832,0.0,65.20062750936872,5.65795613434884e-08,0.0
14,900.0,900,65.20062745279182,65.20062745279182,152.13049454545794,0.0,65.20062750937116,5.657934074800606e-08,0.0
15,960.0,960,65.20062745279472,65.20062745279472,153.05417010089758,0.0,65.20062750937382,5.6579103457908416e-08,0.0
16,1020.0,1020,65.20062745279786,65.20062745279786,153.97784565633725,0.0,65.2006275093767,5.6578849446014736e-08,0.0
17,1080.0,1080,65.20062745280124,65.20062745280124,154.90152121177695,0.0,65.20062750937983,5.657857868090298e-08,0.0
18,1140.0,1140,65.20062745280488,65.20062745280488,155.82519676721674,0.0,65.20062750938318,5.6578291126930464e-08,0.0
19,1200.0,1200,65.20062745280876,65.20062745280876,156.74887232265658,0.0,65.20062750938675,5.657798674415463e-08,0.0
20,1260.0,1260,65.2006274528129,65.2006274528129,157.67254787809648,0.0,65.20062750939056,5.657766548838563e-08,0.0
21,1320.0,1320,65.20062745281727,65.20062745281727,158.5962234335364,0.0,65.20062750939461,5.657732731109763e-08,0.0
22,1380.0,1380,65.2006274528219,65.2006274528219,159.51989898897642,0.0,65.20062750939887,5.657697215940511e-08,0.0
23,1440.0,1440,65.20062745282678,65.20062745282678,160.4435745444165,0.0,65.20062750940338,5.657659997606877e-08,0.0
24,1500.0,1500,65.20062745283192,65.20062745283192,161.36725009985665,0.0,65.20062750940812,5.657621069941387e-08,0.0
25,1560.0,1560,65.20062745283731,65.2006274528373,162.2909256552969,0.0,65.20062750941311,5.657580426330777e-08,0.0
26,1620.0,1620,65.20062745284295,65.20062745284295,163.2146012107372,0.0,65.20062750941833,5.6575380597124966e-08,0.0
27,1680.0,1680,65.20062745284885,65.20062745284885,164.13827676617757,0.0,65.20062750942378,5.657493962565956e-08,0.0
28,1740.0,1740,65.200627452855,65.200627452855,165.06195232161804,0.0,65.20062750942948,5.6574481269132906e-08,0.0
29,1800.0,1800,65.20062745286141,65.20062745286141,165.98562787705862,0.0,65.20062750943542,5.657400544307409e-08,0.0
30,1860.0,1860,65.2006274528681,65.2006274528681,166.90930343249923,0.0,65.20062750944162,5.6573512058305735e-08,0.0
31,1920.0,1920,65.20062745287505,65.20062745287504,167.83297898793998,0.0,65.20062750944804,5.657300102087238e-08,0.0
32,1980.0,1980,65.20062745288226,65.20062745288224,168.75665454338085,0.0,65.20062750945472,5.657247223196e-08,0.0
33,2040.0,2040,65.20062745288973,65.20062745288972,169.68033009882177,0.0,65.20062750946165,5.6571925587831506e-08,0.0
34,2100.0,2100,65.20062745289748,65.20062745289748,170.6040056542628,0.0,65.20062750946884,5.657136097977704e-08,0.0
35,2160.0,2160,65.2006274529055,65.2006274529055,171.52768120970396,0.0,65.20062750947626,5.657077829400151e-08,0.0
36,2220.0,2220,65.20062745291379,65.20062745291379,172.45135676514522,0.0,65.20062750948397,5.65701774115767e-08,0.0
37,2280.0,2280,65.20062745292236,65.20062745292236,173.37503232058663,0.0,65.20062750949191,5.656955820834181e-08,0.0
38,2340.0,2340,65.20062745293122,65.20062745293122,174.29870787602817,0.0,65.20062750950014,5.6568920554831855e-08,0.0
39,2400.0,2400,65.20062745294035,65.20062745294035,175.2223834314698,0.0,65.20062750950862,5.6568264316177096e-08,0.0
40,2460.0,2460,65.20062745294977,65.20062745294977,176.14605898691158,0.0,65.20062750951735,5.656758935203079e-08,0.0
41,2520.0,2520,65.20062745295948,65.20062745295948,177.0697345423535,0.0,65.20062750952637,5.6566895516462116e-08,0.0
42,2580.0,2580,65.20062745296948,65.20062745296948,177.99341009779556,0.0,65.20062750953566,5.6566182657866214e-08,0.0
43,2640.0,2640,65.20062745297977,65.20062745297977,178.91708565323776,0.0,65.20062750954521,5.656545061888132e-08,0.0
44,2700.0,2700,65.20062745299037,65.20062745299037,179.8407612086801,0.0,65.20062750955506,5.656469923628583e-08,0.0
45,2760.0,2760,65.20062745300126,65.20062745300126,180.7644367641226,0.0,65.20062750956518,5.65639283408929e-08,0.0
46,2820.0,2820,65.20062745301246,65.20062745301246,181.68811231956528,0.0,65.2006275095756,5.65631377574813e-08,0.0
47,2880.0,2880,65.20062745302397,65.20062745302397,182.6117878750081,0.0,65.2006275095863,5.65623273046592e-08,0.0
48,2940.0,2940,65.2006274530358,65.20062745303579,183.5354634304511,0.0,65.20062750959728,5.656149679483287e-08,0.0
49,3000.0,3000,65.20062745304793,65.20062745304793,184.45913898589424,0.0,65.20062750960858,5.656064603405224e-08,0.0
50,3060.0,3060,65.2006274530604,65.20062745306039,185.38281454133755,0.0,65.20062750962018,5.6559774821969394e-08,0.0
51,3120.0,3120,65.2006274530732,65.20062745307318,186.30649009678103,0.0,65.20062750963207,5.6558882951731546e-08,0.0
52,3180.0,3180,65.20062745308631,65.20062745308631,187.23016565222474,0.0,65.20062750964426,5.655797020993245e-08,0.0
53,3240.0,3240,65.20062745309976,65.20062745309976,188.15384120766865,0.0,65.2006275096568,5.655703637652663e-08,0.0
54,3300.0,3300,65.20062745311355,65.20062745311355,189.07751676311273,0.0,65.20062750966963,5.655608122478261e-08,0.0
55,3360.0,3360,65.2006274531277,65.2006274531277,190.00119231855697,0.0,65.2006275096828,5.6555104521259827e-08,0.0
56,3420.0,3420,65.20062745314219,65.20062745314219,190.92486787400145,0.0,65.20062750969629,5.655410602574179e-08,0.0
57,3480.0,3480,65.20062753525386,-234.79937246474614,191.84854342944612,300.0,5.6325364870572575e-08,234.79937252107152,0.0
58,3540.0,3540,65.20062753525605,-234.79937246474393,187.9352205548927,300.0,5.6324805242700195e-08,234.79937252106873,0.0
