,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,36.746098406522584,36.746098406522584,61.838089307646555,0.0,36.746098566466586,1.5994400369292102e-07,306.30920531914444
1,120.0,120,36.74609840740474,36.74609840740474,62.35865903467244,0.0,36.7460985673841,1.5997936753887888e-07,0.6575342465753424
2,180.0,180,36.74609840827316,36.74609840827316,62.87922876171073,0.0,36.74609856828751,1.6001434798583982e-07,0.04323985936321764
3,240.0,240,36.746098409128116,36.746098409128116,63.39979848876123,0.0,36.74609856917706,1.600489429917719e-07,0.023148148148148147
4,300.0,300,36.74609840996985,36.74609840996985,63.92036821582375,0.0,36.74609857005301,1.6008315060101202e-07,0.03205546181136265
5,360.0,360,36.74609841079862,36.74609841079862,64.44093794289812,0.0,36.74609857091559,1.6011696894085433e-07,0.12
6,420.0,420,36.746098411614675,36.746098411614675,64.96150766998414,0.0,36.74609857176507,1.6015039621815256e-07,0.0
7,480.0,480,36.746098412418235,36.746098412418235,65.48207739708164,0.0,36.74609857260166,1.6018343071611887e-07,0.0
8,540.0,540,36.74609841320954,36.74609841320954,66.00264712419043,0.0,36.74609857342561,1.6021607079128415e-07,0.0
9,600.0,600,36.74609841398881,36.74609841398881,66.52321685131037,0.0,36.74609857423713,1.602483148704978e-07,0.0
10,660.0,660,36.74609841475628,36.74609841475628,67.04378657844126,0.0,36.74609857503644,1.6028016144810823e-07,0.0
11,720.0,720,36.74609841551216,36.74609841551216,67.56435630558293,0.0,36.746098575823765,1.6031160908324396e-07,0.0
12,780.0,780,36.74609841625666,36.74609841625666,68.08492603273524,0.0,36.74609857659931,1.6034265639715553e-07,0.0
13,840.0,840,36.74609841698999,36.74609841698999,68.60549575989802,0.0,36.74609857736329,1.603733020707346e-07,0.0
14,900.0,900,36.74609841771235,36.74609841771235,69.12606548707112,0.0,36.7460985781159,1.604035448420841e-07,0.0
15,960.0,960,36.746098418423955,36.746098418423955,69.64663521425436,0.0,36.746098578857335,1.6043338350414951e-07,0.0
16,1020.0,1020,36.74609841912498,36.74609841912498,70.16720494144761,0.0,36.746098579587795,1.6046281690251527e-07,0.0
17,1080.0,1080,36.74609841981563,36.74609841981563,70.68777466865073,0.0,36.746098580307475,1.604918439332268e-07,0.0
18,1140.0,1140,36.74609842049609,36.74609842049609,71.20834439586355,0.0,36.746098581016554,1.60520463540711e-07,0.0
19,1200.0,1200,36.74609842116654,36.74609842116654,71.72891412308594,0.0,36.746098581715216,1.6054867471576735e-07,0.0
20,1260.0,1260,36.74609842182716,36.74609842182716,72.24948385031776,0.0,36.74609858240364,1.6057647649367928e-07,0.0
21,1320.0,1320,36.746098422478134,36.746098422478134,72.77005357755887,0.0,36.746098583082,1.6060386795224478e-07,0.0
22,1380.0,1380,36.746098423119626,36.746098423119626,73.29062330480913,0.0,36.74609858375048,1.6063084821009404e-07,0.0
23,1440.0,1440,36.74609842375182,36.74609842375182,73.8111930320684,0.0,36.74609858440924,1.6065741642492295e-07,0.0
24,1500.0,1500,36.746098424374864,36.746098424374864,74.33176275933658,0.0,36.74609858505844,1.6068357179182452e-07,0.0
25,1560.0,1560,36.746098424988936,36.746098424988936,74.85233248661352,0.0,36.746098585698256,1.607093135416225e-07,0.0
26,1620.0,1620,36.7460984255942,36.7460984255942,75.37290221389908,0.0,36.74609858632884,1.6073464093938996e-07,0.0
27,1680.0,1680,36.74609842619079,36.74609842619079,75.89347194119317,0.0,36.746098586950346,1.6075955328294605e-07,0.0
28,1740.0,1740,36.746098426778886,36.746098426778886,76.41404166849564,0.0,36.74609858756294,1.60784049901351e-07,0.0
29,1800.0,1800,36.74609842735863,36.74609842735863,76.93461139580637,0.0,36.74609858816676,1.608081301535014e-07,0.0
30,1860.0,1860,36.746098427930164,36.746098427930164,77.45518112312527,0.0,36.74609858876196,1.6083179342686486e-07,0.0
