,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.84044880223669,34.84044880223669,6.910022202821537,0.0,34.84044931487036,5.126336601270603e-07,392.88413870607894
1,120.0,120,34.840448818925964,34.840448818925964,7.403595226238463,0.0,34.84044933220556,5.132795909201108e-07,0.6575342465753424
2,180.0,180,34.84044883232984,34.84044883232985,7.897168249890207,0.0,34.84044934627831,5.139484623706264e-07,0.04323985936321764
3,240.0,240,34.84044884321362,34.84044884321363,8.390741273730162,0.0,34.84044935785009,5.146364591718291e-07,0.023148148148148147
4,300.0,300,34.8404488521438,34.8404488521438,8.884314297722577,0.0,34.84044936748434,5.153405384540741e-07,0.03205546181136265
5,360.0,360,34.840448859546676,34.840448859546676,9.377887321839749,0.0,34.840449375604926,5.160582433213812e-07,0.12
6,420.0,420,34.84044886574766,34.84044886574766,9.871460346059997,0.0,34.840449382535226,5.167875668115246e-07,0.0
7,480.0,480,34.84044887099823,34.84044887099823,10.365033370366264,0.0,34.84044938852508,5.175268513658794e-07,0.0
8,540.0,540,34.840448875494815,34.840448875494815,10.858606394745076,0.0,34.840449393769525,5.182747136627355e-07,0.0
9,600.0,600,34.840448879392255,34.840448879392255,11.35217941918571,0.0,34.840449398422244,5.190299878015177e-07,0.0
10,660.0,660,34.840448882813604,34.840448882813604,11.84575244367967,0.0,34.84044940260529,5.197916819190387e-07,0.0
11,720.0,720,34.84044888585733,34.84044888585733,12.339325468220194,0.0,34.840449406416276,5.20558944744044e-07,0.0
12,780.0,780,34.84044888860269,34.840448888602694,12.832898492801919,0.0,34.84044940993373,5.213310395807305e-07,0.0
13,840.0,840,34.84044889111383,34.84044889111384,13.3264715174206,0.0,34.84044941322116,5.221073238947622e-07,0.0
14,900.0,900,34.84044889344289,34.84044889344289,13.820044542072925,0.0,34.84044941633013,5.22887233165827e-07,0.0
15,960.0,960,34.840448895632385,34.840448895632385,14.313617566756282,0.0,34.84044941930266,5.236702680134362e-07,0.0
16,1020.0,1020,34.84044889771713,34.84044889771713,14.807190591468709,0.0,34.84044942217312,5.244559838560674e-07,0.0
17,1080.0,1080,34.8404488997257,34.8404488997257,15.300763616208696,0.0,34.840449424969684,5.252439825447747e-07,0.0
18,1140.0,1140,34.84044890168156,34.84044890168156,15.794336640975175,0.0,34.84044942771547,5.260339055476373e-07,0.0
19,1200.0,1200,34.84044890360407,34.84044890360407,16.28790966576738,0.0,34.8404494304295,5.268254283602184e-07,0.0
20,1260.0,1260,34.840448905509156,34.840448905509156,16.781482690584845,0.0,34.84044943312741,5.276182558926415e-07,0.0
21,1320.0,1320,34.84044890740997,34.84044890740997,17.275055715427314,0.0,34.840449435822094,5.28412118637873e-07,0.0
22,1380.0,1380,34.84044890931737,34.84044890931737,17.768628740294726,0.0,34.84044943852414,5.292067694710995e-07,0.0
23,1440.0,1440,34.840448911240266,34.840448911240266,18.26220176518717,0.0,34.84044944124225,5.300019809600785e-07,0.0
24,1500.0,1500,34.84044891318604,34.84044891318604,18.755774790104862,0.0,34.84044944398358,5.307975430923217e-07,0.0
25,1560.0,1560,34.84044891516073,34.84044891516073,19.24934781504814,0.0,34.840449446753986,5.315932613444011e-07,0.0
26,1620.0,1620,34.84044891716928,34.84044891716928,19.742920840017394,0.0,34.84044944955824,5.323889550332818e-07,0.0
27,1680.0,1680,34.84044891921578,34.84044891921578,20.236493865013117,0.0,34.840449452400236,5.331844559007839e-07,0.0
28,1740.0,1740,34.8404489213035,34.8404489213035,20.730066890035836,0.0,34.84044945528311,5.339796068936039e-07,0.0
29,1800.0,1800,34.84044892343511,34.84044892343511,21.22363991508615,0.0,34.84044945820937,5.347742611051962e-07,0.0
30,1860.0,1860,34.84044892561277,34.84044892561277,21.717212940164668,0.0,34.84044946118105,5.355682808552985e-07,0.0
31,1920.0,1920,34.84044892783819,34.84044892783819,22.210785965272056,0.0,34.84044946419973,5.363615368847538e-07,0.0
32,1980.0,1980,34.840448930112714,34.840448930112714,22.704358990408984,0.0,34.84044946726663,5.37153907648732e-07,0.0
33,2040.0,2040,34.840448932437404,34.84044893243741,23.197932015576157,0.0,34.840449470382694,5.379452786931357e-07,0.0
34,2100.0,2100,34.840448934813075,34.84044893481308,23.691505040774278,0.0,34.840449473548624,5.387355421027391e-07,0.0
35,2160.0,2160,34.840448937240325,34.840448937240325,24.18507806600408,0.0,34.840449476764924,5.395245960105296e-07,0.0
36,2220.0,2220,34.84044893971959,34.84044893971959,24.678651091266293,0.0,34.840449480031936,5.403123441601512e-07,0.0
