,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.380751493270065,25.380751493270065,116.49764901521883,0.0,25.380751539792385,4.652231898348413e-08,228.03949477528388
1,120.0,120,25.38075149351647,25.38075149351647,116.85720966125719,0.0,25.38075154002111,4.650463975962593e-08,0.6575342465753424
2,180.0,180,25.380751493764585,25.380751493764585,117.21677030729909,0.0,25.380751540251275,4.64866883384095e-08,0.04323985936321764
3,240.0,240,25.3807514940144,25.3807514940144,117.57633095334455,0.0,25.380751540482862,4.6468462514200706e-08,0.023148148148148147
4,300.0,300,25.380751494265905,25.380751494265905,117.93589159939359,0.0,25.38075154071587,4.644996005100271e-08,0.03205546181136265
5,360.0,360,25.380751494519085,25.380751494519085,118.29545224544623,0.0,25.380751540950264,4.643117868217208e-08,0.12
6,420.0,420,25.380751494773936,25.380751494773936,118.65501289150251,0.0,25.380751541186054,4.6412116110107013e-08,0.0
7,480.0,480,25.380751495030438,25.380751495030438,119.01457353756246,0.0,25.38075154142321,4.6392770005950066e-08,0.0
8,540.0,540,25.38075149528859,25.38075149528859,119.37413418362607,0.0,25.380751541661727,4.6373138009283606e-08,0.0
9,600.0,600,25.38075149554836,25.38075149554836,119.73369482969338,0.0,25.38075154190158,4.635321772781748e-08,0.0
10,660.0,660,25.38075149580975,25.38075149580975,120.09325547576445,0.0,25.380751542142754,4.633300673711294e-08,0.0
11,720.0,720,25.380751496072737,25.380751496072737,120.45281612183925,0.0,25.380751542385244,4.6312502580244633e-08,0.0
12,780.0,780,25.38075149633731,25.38075149633731,120.81237676791784,0.0,25.380751542629017,4.6291702767522275e-08,0.0
13,840.0,840,25.380751496603455,25.380751496603455,121.17193741400024,0.0,25.380751542874066,4.627060477618504e-08,0.0
14,900.0,900,25.38075149687115,25.38075149687115,121.53149806008643,0.0,25.380751543120358,4.6249206050086956e-08,0.0
15,960.0,960,25.380751497140384,25.380751497140384,121.89105870617651,0.0,25.380751543367886,4.6227503999409125e-08,0.0
16,1020.0,1020,25.380751497411133,25.380751497411133,122.25061935227042,0.0,25.380751543616626,4.6205496000354075e-08,0.0
17,1080.0,1080,25.380751497683377,25.380751497683377,122.61017999836827,0.0,25.38075154386656,4.618317939484066e-08,0.0
18,1140.0,1140,25.380751497957107,25.380751497957107,122.96974064446998,0.0,25.380751544117658,4.616055149022743e-08,0.0
19,1200.0,1200,25.380751498232296,25.380751498232296,123.32930129057566,0.0,25.3807515443699,4.613760955897631e-08,0.0
20,1260.0,1260,25.38075149850892,25.38075149850892,123.68886193668527,0.0,25.380751544623273,4.6114350838394354e-08,0.0
21,1320.0,1320,25.380751498786974,25.380751498786974,124.04842258279888,0.0,25.380751544877747,4.609077253031694e-08,0.0
