,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.84332076912902,38.84332076912902,250.37406856129508,0.0,38.843321208675434,4.395464177957446e-07,355.5783389089353
1,120.0,120,38.843320769312804,38.843320769312804,250.9243489377589,0.0,38.8433212088121,4.394992938694666e-07,0.6575342465753424
2,180.0,180,38.84332076950157,38.84332076950157,251.47462931422547,0.0,38.84332120895272,4.3945115494079593e-07,0.04323985936321764
3,240.0,240,38.84332076969533,38.84332076969533,252.02490969069484,0.0,38.843321209097326,4.3940199443539136e-07,0.023148148148148147
4,300.0,300,38.84332076989411,38.84332076989411,252.57519006716709,0.0,38.84332120924592,4.3935180559303377e-07,0.03205546181136265
5,360.0,360,38.84332077009795,38.84332077009795,253.12547044364229,0.0,38.843321209398525,4.393005814641749e-07,0.12
6,420.0,420,38.84332077030685,38.84332077030685,253.67575082012047,0.0,38.84332120955517,4.3924831490683304e-07,0.0
7,480.0,480,38.84332077052085,38.84332077052085,254.22603119660175,0.0,38.843321209715846,4.3919499858266785e-07,0.0
8,540.0,540,38.84332077073997,38.84332077073997,254.77631157308622,0.0,38.84332120988059,4.39140624953426e-07,0.0
9,600.0,600,38.84332077096423,38.84332077096423,255.32659194957392,0.0,38.843321210049425,4.3908518627728423e-07,0.0
10,660.0,660,38.84332077119368,38.84332077119368,255.87687232606493,0.0,38.84332121022235,4.3902867460472656e-07,0.0
11,720.0,720,38.843320771428324,38.843320771428324,256.42715270255934,0.0,38.8433212103994,4.3897108177483215e-07,0.0
12,780.0,780,38.8433207716682,38.8433207716682,256.97743307905716,0.0,38.843321210580605,4.389123994109626e-07,0.0
13,840.0,840,38.84332077191334,38.84332077191334,257.5277134555586,0.0,38.84332121076595,4.388526189166711e-07,0.0
14,900.0,900,38.84332077216377,38.84332077216377,258.07799383206367,0.0,38.8433212109555,4.387917314713025e-07,0.0
15,960.0,960,38.84332077241954,38.84332077241954,258.6282742085724,0.0,38.84332121114926,4.3872972802561817e-07,0.0
16,1020.0,1020,38.84332077268065,38.843320772680656,259.17855458508495,0.0,38.84332121134725,4.386665992971674e-07,0.0
17,1080.0,1080,38.84332077294717,38.84332077294717,259.7288349616013,0.0,38.84332121154951,4.386023357655959e-07,0.0
18,1140.0,1140,38.843320773219105,38.843320773219105,260.27911533812164,0.0,38.843321211756034,4.3853692766784353e-07,0.0
19,1200.0,1200,38.84332077349652,38.84332077349652,260.82939571464595,0.0,38.84332121196689,4.384703649933423e-07,0.0
20,1260.0,1260,38.84332077377943,38.84332077377943,261.37967609117436,0.0,38.843321212182076,4.3840263747862183e-07,0.0
21,1320.0,1320,38.84332077406789,38.84332077406789,261.929956467707,0.0,38.84332121240163,4.3833373460235713e-07,0.0
22,1380.0,1380,38.84332077436192,38.84332077436192,262.48023684424385,0.0,38.84332121262557,4.3826364557990284e-07,0.0
23,1440.0,1440,38.843320774661585,38.843320774661585,263.0305172207851,0.0,38.843321212853944,4.3819235935785164e-07,0.0
24,1500.0,1500,38.84332077496691,38.84332077496691,263.58079759733073,0.0,38.843321213086774,4.381198646082919e-07,0.0
25,1560.0,1560,38.843320775277945,38.843320775277945,264.13107797388085,0.0,38.8433212133241,4.3804614972320016e-07,0.0
26,1620.0,1620,38.84332077559474,38.84332077559474,264.6813583504356,0.0,38.84332121356594,4.3797120280828825e-07,0.0
27,1680.0,1680,38.84332077591733,38.84332077591733,265.23163872699496,0.0,38.84332121381234,4.3789501167700853e-07,0.0
28,1740.0,1740,38.84332077624576,38.84332077624576,265.7819191035592,0.0,38.84332121406333,4.3781756384428256e-07,0.0
29,1800.0,1800,38.8433207765801,38.8433207765801,266.33219948012817,0.0,38.84332121431894,4.3773884652015907e-07,0.0
30,1860.0,1860,38.843320776920386,38.843320776920386,266.8824798567021,0.0,38.843321214579234,4.376588466030765e-07,0.0
31,1920.0,1920,38.84332077726667,38.84332077726667,267.43276023328104,0.0,38.843321214844224,4.3757755067321277e-07,0.0
32,1980.0,1980,38.843320777619006,38.843320777619006,267.98304060986516,0.0,38.84332121511395,4.374949449855505e-07,0.0
33,2040.0,2040,38.843320777977446,38.843320777977446,268.53332098645444,0.0,38.843321215388464,4.37411015462745e-07,0.0
34,2100.0,2100,38.84332077834206,38.84332077834206,269.083601363049,0.0,38.84332121566781,4.373257476878341e-07,0.0
35,2160.0,2160,38.843320778712894,38.843320778712894,269.6338817396489,0.0,38.843321215952024,4.3723912689691654e-07,0.0
36,2220.0,2220,38.843320779090014,38.843320779090014,270.18416211625436,0.0,38.84332121624115,4.371511379712852e-07,0.0
