,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.27546454733038,25.27546454733038,111.42066323691375,0.0,25.275464615176926,6.784654630602576e-08,287.36226756582704
1,120.0,120,25.275464546323345,25.275464546323345,111.77873231783133,0.0,25.27546461417704,6.785369631647545e-08,0.6575342465753424
2,180.0,180,25.27546454532548,25.27546454532548,112.13680139873462,0.0,25.275464613186283,6.786080599075868e-08,0.04323985936321764
3,240.0,240,25.275464544336902,25.275464544336906,112.49487047962376,0.0,25.275464612204782,6.786787642583042e-08,0.023148148148148147
4,300.0,300,25.275464543357746,25.275464543357746,112.85293956049887,0.0,25.275464611232653,6.787490870929344e-08,0.03205546181136265
5,360.0,360,25.27546454238813,25.27546454238813,113.21100864136011,0.0,25.275464610270035,6.788190391930178e-08,0.12
6,420.0,420,25.27546454142817,25.27546454142817,113.56907772220758,0.0,25.27546460931703,6.788886312432051e-08,0.0
7,480.0,480,25.27546454047799,25.27546454047799,113.92714680304144,0.0,25.275464608373778,6.789578738297521e-08,0.0
8,540.0,540,25.275464539537708,25.275464539537708,114.28521588386182,0.0,25.27546460744038,6.790267774388817e-08,0.0
9,600.0,600,25.27546453860744,25.27546453860744,114.64328496466885,0.0,25.275464606516973,6.790953524546472e-08,0.0
10,660.0,660,25.275464537687302,25.275464537687302,115.00135404546269,0.0,25.275464605603663,6.791636091578229e-08,0.0
11,720.0,720,25.27546453677741,25.27546453677741,115.35942312624347,0.0,25.275464604700566,6.792315577235243e-08,0.0
12,780.0,780,25.275464535877877,25.275464535877877,115.71749220701135,0.0,25.275464603807798,6.792992082201084e-08,0.0
13,840.0,840,25.275464534988814,25.275464534988814,116.07556128776648,0.0,25.27546460292547,6.79366570607424e-08,0.0
14,900.0,900,25.27546453411033,25.27546453411033,116.43363036850897,0.0,25.275464602053695,6.794336547346548e-08,0.0
15,960.0,960,25.275464533242538,25.275464533242538,116.79169944923902,0.0,25.27546460119259,6.795004703395564e-08,0.0
16,1020.0,1020,25.275464532385545,25.275464532385545,117.14976852995675,0.0,25.275464600342247,6.795670270462791e-08,0.0
17,1080.0,1080,25.275464531539455,25.275464531539455,117.50783761066234,0.0,25.275464599502794,6.796333343637802e-08,0.0
18,1140.0,1140,25.275464530704376,25.275464530704376,117.86590669135593,0.0,25.27546459867432,6.796994016848073e-08,0.0
19,1200.0,1200,25.27546452988041,25.27546452988041,118.22397577203765,0.0,25.275464597856935,6.797652382837307e-08,0.0
20,1260.0,1260,25.275464529067662,25.275464529067662,118.58204485270768,0.0,25.275464597050743,6.798308533153428e-08,0.0
21,1320.0,1320,25.275464528266227,25.275464528266227,118.9401139333662,0.0,25.27546459625585,6.798962558135257e-08,0.0
22,1380.0,1380,25.275464527476206,25.275464527476206,119.29818301401333,0.0,25.275464595472354,6.799614546894298e-08,0.0
