,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.10082882048529,45.10082882048529,82.63569311997657,0.0,45.10082892137542,1.0089013025627144e-07,338.2639615071741
1,120.0,120,45.10082882033665,45.10082882033665,83.2746215280146,0.0,45.10082892123153,1.0089488300012664e-07,0.6575342465753424
2,180.0,180,45.10082882018936,45.10082882018936,83.91354993605049,0.0,45.10082892108895,1.0089958441180193e-07,0.04323985936321764
3,240.0,240,45.10082882004342,45.10082882004342,84.55247834408428,0.0,45.100828920947656,1.0090423523854563e-07,0.023148148148148147
4,300.0,300,45.10082881989884,45.10082881989884,85.19140675211601,0.0,45.100828920807665,1.0090883621938864e-07,0.03205546181136265
5,360.0,360,45.10082881975561,45.10082881975561,85.83033516014565,0.0,45.100828920669,1.0091338808534309e-07,0.12
6,420.0,420,45.100828819613774,45.100828819613774,86.46926356817328,0.0,45.10082892053166,1.009178915597212e-07,0.0
7,480.0,480,45.10082881947332,45.10082881947332,87.10819197619888,0.0,45.10082892039567,1.0092234735842138e-07,0.0
8,540.0,540,45.100828819334254,45.100828819334254,87.74712038422247,0.0,45.10082892026101,1.0092675619017274e-07,0.0
9,600.0,600,45.1008288191966,45.1008288191966,88.38604879224407,0.0,45.100828920127725,1.00931118756747e-07,0.0
10,660.0,660,45.100828819060354,45.100828819060354,89.02497720026375,0.0,45.10082891999579,1.0093543575326305e-07,0.0
11,720.0,720,45.10082881892554,45.10082881892554,89.66390560828145,0.0,45.10082891986524,1.0093970786835294e-07,0.0
12,780.0,780,45.100828818792145,45.100828818792145,90.30283401629727,0.0,45.100828919736074,1.0094393578439337e-07,0.0
13,840.0,840,45.10082881866018,45.10082881866018,90.94176242431115,0.0,45.10082891960831,1.0094812017778304e-07,0.0
14,900.0,900,45.10082881852966,45.10082881852966,91.58069083232316,0.0,45.10082891948193,1.009522617190627e-07,0.0
15,960.0,960,45.1008288184006,45.1008288184006,92.21961924033332,0.0,45.10082891935696,1.0095636107311831e-07,0.0
16,1020.0,1020,45.100828818272994,45.100828818272994,92.85854764834164,0.0,45.10082891923341,1.009604188993884e-07,0.0
17,1080.0,1080,45.100828818146844,45.100828818146844,93.49747605634815,0.0,45.10082891911129,1.0096443585202253e-07,0.0
18,1140.0,1140,45.10082881802217,45.10082881802217,94.13640446435285,0.0,45.10082891899059,1.0096841258002857e-07,0.0
19,1200.0,1200,45.10082881789898,45.10082881789898,94.77533287235579,0.0,45.10082891887133,1.0097234972746271e-07,0.0
20,1260.0,1260,45.10082881777727,45.10082881777727,95.41426128035695,0.0,45.100828918753514,1.0097624793350597e-07,0.0
21,1320.0,1320,45.10082881765705,45.10082881765705,96.05318968835641,0.0,45.10082891863716,1.0098010783265957e-07,0.0
22,1380.0,1380,45.100828817538336,45.100828817538336,96.69211809635415,0.0,45.10082891852226,1.0098393005483444e-07,0.0
23,1440.0,1440,45.10082881742111,45.10082881742111,97.33104650435017,0.0,45.10082891840883,1.0098771522543977e-07,0.0
24,1500.0,1500,45.10082881730541,45.10082881730541,97.96997491234455,0.0,45.10082891829687,1.009914639655303e-07,0.0
25,1560.0,1560,45.100828817191214,45.10082881719122,98.60890332033725,0.0,45.100828918186394,1.009951768918577e-07,0.0
26,1620.0,1620,45.10082881707854,45.10082881707854,99.24783172832835,0.0,45.10082891807741,1.0099885461696665e-07,0.0
27,1680.0,1680,45.10082881696741,45.10082881696741,99.88676013631783,0.0,45.100828917969906,1.0100249774921995e-07,0.0
28,1740.0,1740,45.10082881685779,45.10082881685779,100.52568854430574,0.0,45.1008289178639,1.0100610689293497e-07,0.0
29,1800.0,1800,45.100828816749726,45.100828816749726,101.16461695229208,0.0,45.10082891775941,1.0100968264831493e-07,0.0
30,1860.0,1860,45.100828816643194,45.100828816643194,101.80354536027687,0.0,45.10082891765642,1.0101322561157985e-07,0.0
31,1920.0,1920,45.100829291303825,-254.8991707086962,102.44247376826016,300.0,9.78386688461814e-08,254.89917080653487,0.0
32,1980.0,1980,45.100829291294474,-254.89917070870555,98.19415425620399,300.0,9.78402631092003e-08,254.8991708065458,0.0
33,2040.0,2040,45.10082929128367,-254.89917070871635,93.94583474414766,300.0,9.784210739754862e-08,254.89917080655846,0.0
34,2100.0,2100,45.10082929127133,-254.89917070872866,89.69751523209116,300.0,9.784421273820097e-08,254.8991708065729,0.0
35,2160.0,2160,45.10082929125742,-254.8991707087426,85.44919572003444,300.0,9.784659250135816e-08,254.89917080658915,0.0
36,2220.0,2220,45.10082929124183,-254.8991707087582,81.20087620797749,300.0,9.784926270794891e-08,254.89917080660743,0.0
37,2280.0,2280,45.100829291224464,-254.89917070877556,76.95255669592028,300.0,9.785224242548744e-08,254.89917080662778,0.0
38,2340.0,2340,45.100829291205216,-254.8991707087948,72.70423718386276,300.0,9.785555427750453e-08,254.89917080665035,0.0
39,2400.0,2400,45.10082929065889,-164.89917070934112,68.4559176718049,210.0,9.861627790174442e-08,164.8991708079574,0.0
40,2460.0,2460,45.10082881479648,45.10082881479648,65.70759815973605,0.0,45.100828915862465,1.010659865212483e-07,0.0
41,2520.0,2520,45.10082881452178,45.10082881452178,66.34652656769303,0.0,45.100828915594846,1.0107306230694613e-07,0.0
42,2580.0,2580,45.100828814249,45.100828814249,66.9854549756461,0.0,45.100828915329075,1.0108007236896165e-07,0.0
43,2640.0,2640,45.10082929109528,-254.89917070890476,67.62438338359532,300.0,9.787465716642524e-08,254.89917080677938,0.0
