,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.635306253654118,20.635306253654118,224.95525760715617,0.0,20.63530773831998,1.4846658611612824e-06,262.95861247228964
1,120.0,120,20.63530625685444,20.63530625685444,225.24759110870477,0.0,20.635307741356243,1.4845018009949547e-06,0.6575342465753424
2,180.0,180,20.63530626006091,20.63530626006091,225.53992461029912,0.0,20.635307744397924,1.4843370107045414e-06,0.04323985936321764
3,240.0,240,20.63530626327326,20.63530626327326,225.83225811193932,0.0,20.635307747444717,1.4841714543878698e-06,0.023148148148148147
4,300.0,300,20.6353062664912,20.6353062664912,226.12459161362543,0.0,20.6353077504963,1.4840050955270962e-06,0.03205546181136265
5,360.0,360,20.635306269714413,20.635306269714413,226.41692511535757,0.0,20.63530775355231,1.4838378969879478e-06,0.12
6,420.0,420,20.63530627294258,20.63530627294258,226.70925861713576,0.0,20.6353077566124,1.4836698210211104e-06,0.0
7,480.0,480,20.635306276175353,20.635306276175356,227.00159211896013,0.0,20.635307759676188,1.4835008292617755e-06,0.0
8,540.0,540,20.63530627941238,20.63530627941238,227.29392562083078,0.0,20.635307762743267,1.4833308827311574e-06,0.0
9,600.0,600,20.63530628265326,20.63530628265326,227.58625912274763,0.0,20.63530776581321,1.4831599418349114e-06,0.0
10,660.0,660,20.635306285897606,20.635306285897606,227.87859262471085,0.0,20.635307768885575,1.4829879663640863e-06,0.0
11,720.0,720,20.63530628914498,20.63530628914498,228.17092612672045,0.0,20.635307771959898,1.4828149154933992e-06,0.0
12,780.0,780,20.63530629239494,20.63530629239494,228.4632596287765,0.0,20.63530777503569,1.4826407477811707e-06,0.0
13,840.0,840,20.635306295647005,20.635306295647005,228.75559313087905,0.0,20.635307778112427,1.4824654211669716e-06,0.0
14,900.0,900,20.635306298900677,20.635306298900677,229.04792663302808,0.0,20.63530778118957,1.4822888929697358e-06,0.0
15,960.0,960,20.635306302155428,20.63530630215543,229.34026013522364,0.0,20.63530778426655,1.482111119884731e-06,0.0
16,1020.0,1020,20.635306305410708,20.635306305410708,229.6325936374658,0.0,20.635307787342768,1.4819320579798493e-06,0.0
17,1080.0,1080,20.63530630866593,20.635306308665932,229.92492713975446,0.0,20.635307790417595,1.481751662690885e-06,0.0
18,1140.0,1140,20.63530631192048,20.63530631192048,230.21726064208974,0.0,20.63530779349037,1.4815698888161164e-06,0.0
