,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,130.25804873781178,130.25804873781178,6.416600894624979e-06,0.0,130.25805452769572,5.789883923942964e-06,600.0812667632725
1,120.0,120,126.50506346846124,126.50506346846124,1.845328759245915,0.0,126.50506924807317,5.7796119313683914e-06,0.6575342465753424
2,180.0,180,124.08628850097887,124.08628850097887,3.63748381060077,0.0,124.08629427461612,5.773637255554745e-06,0.04323985936321764
3,240.0,240,122.48098671440799,122.48098671440799,5.395372883264635,0.0,122.48099248560227,5.771194280480763e-06,0.023148148148148147
4,300.0,300,121.25797353966179,121.25797353966179,7.130520180624841,0.0,121.2579793102455,5.770583709317251e-06,0.03205546181136265
5,360.0,360,120.23274746717473,120.23274746717473,8.84834145801099,0.0,120.2327532382358,5.7710610720112545e-06,0.12
6,420.0,420,119.32414158825158,119.32414158825158,10.551638699369029,0.0,119.3241473605228,5.772271212619129e-06,0.0
7,480.0,480,118.49293749628849,118.49293749628849,12.242064024105954,0.0,118.49294327030594,5.774017454511927e-06,0.0
8,540.0,540,117.71815357191534,117.71815357191537,13.920713957535686,0.0,117.71815934809072,5.7761753615096705e-06,0.0
9,600.0,600,116.98743398477006,116.98743398477009,15.588387785364722,0.0,116.98743976342807,5.778658011164592e-06,0.0
10,660.0,660,116.29285922581012,116.29285922581012,17.245709752369645,0.0,116.29286500721065,5.7814005298847115e-06,0.0
11,720.0,720,115.62897818939771,115.62897818939771,18.89319191028243,0.0,115.62898397375014,5.784352416383096e-06,0.0
12,780.0,780,114.99181541272063,114.99181541272064,20.53126908683864,0.0,114.99182120019394,5.787473294645298e-06,0.0
13,840.0,840,114.37833577289366,114.37833577289366,22.160319790717445,0.0,114.37834156362398,5.790730319123182e-06,0.0
14,900.0,900,113.78613757240078,113.78613757240078,23.780679533023875,0.0,113.78614336649723,5.7940964530865455e-06,0.0
15,960.0,960,113.21326643929577,113.21326643929577,25.392649800814898,0.0,113.21327223684501,5.797549251980115e-06,0.0
16,1020.0,1020,112.65809665131238,112.65809665131238,26.996504394211613,0.0,112.65810245238235,5.801069963613111e-06,0.0
17,1080.0,1080,112.11925199084058,112.11925199084058,28.592494082269752,0.0,112.11925779548342,5.804642841037989e-06,0.0
18,1140.0,1140,111.59555084944631,111.59555084944631,30.180850137628923,0.0,111.59555665770093,5.808254605922835e-06,0.0
19,1200.0,1200,111.08596683292922,111.08596683292924,31.761787093475967,0.0,111.08597264482327,5.811894022630989e-06,0.0
20,1260.0,1260,110.5895996495884,110.5895996495884,33.335504942413245,0.0,110.58960546513994,5.815551556104579e-06,0.0
21,1320.0,1320,110.10565305116484,110.10565305116484,34.9021909229107,0.0,110.10565887038392,5.819219094483075e-06,0.0
22,1380.0,1380,109.63341775591503,109.63341775591503,36.46202099325463,0.0,109.63342357880474,5.822889722519602e-06,0.0
23,1440.0,1440,109.17225798414134,109.17225798414134,38.015161063573345,0.0,109.17226381069887,5.826557535306685e-06,0.0
24,1500.0,1500,108.72160067387252,108.72160067387252,39.56176803711608,0.0,108.72160650409,5.83021748429015e-06,0.0
25,1560.0,1560,108.28092672536681,108.28092672536681,41.10199069875417,0.0,108.28093255923206,5.833865249346604e-06,0.0
26,1620.0,1620,107.84976380870265,107.84976380870265,42.63597047944597,0.0,107.84976964619977,5.837497132026934e-06,0.0
27,1680.0,1680,107.42768039444285,107.42768039444285,44.16384211880928,0.0,107.42768623555281,5.84110996609282e-06,0.0
28,1740.0,1740,107.01428075436733,107.01428075436733,45.68573424312818,0.0,107.01428659906837,5.844701042243021e-06,0.0
29,1800.0,1800,106.60920074095041,106.60920074095041,47.20176987253703,0.0,106.60920658921845,5.848268044556404e-06,0.0
30,1860.0,1860,106.21210419863118,106.21210419863118,48.71206686841354,0.0,106.21211005044019,5.851808996623252e-06,0.0
31,1920.0,1920,105.8226798925824,105.8226798925824,50.21673832993166,0.0,105.8226857479046,5.855322215751308e-06,0.0
32,1980.0,1980,105.44063886494179,105.44063886494179,51.715892947105296,0.0,105.44064472374806,5.8588062738997175e-06,0.0
33,2040.0,2040,105.06571214683049,105.06571214683049,53.20963531637864,0.0,105.06571800909043,5.862259964257926e-06,0.0
