,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,51.77056031559065,51.77056031559065,11.734660310012098,0.0,51.77056078849099,4.7290033416958267e-07,531.3257716641198
1,120.0,120,51.770560303205414,51.770560303205414,12.468076579967537,0.0,51.770560776151186,4.729457685182599e-07,0.6575342465753424
2,180.0,180,51.770560290678276,51.77056029067828,13.201492849747407,0.0,51.77056076366772,4.7298943803423805e-07,0.04323985936321764
3,240.0,240,51.77056027803624,51.77056027803625,13.934909119349701,0.0,51.77056075106776,4.7303151020317675e-07,0.023148148148148147
4,300.0,300,51.77056026530104,51.77056026530104,14.668325388772796,0.0,51.77056073837317,4.7307212886243204e-07,0.03205546181136265
5,360.0,360,51.77056025249034,51.77056025249034,15.40174165801537,0.0,51.77056072560176,4.731114185074928e-07,0.12
6,420.0,420,51.770560239618646,51.770560239618646,16.135157927076364,0.0,51.77056071276814,4.731494876552133e-07,0.0
7,480.0,480,51.77056022669798,51.77056022669799,16.8685741959549,0.0,51.77056069988442,4.7318643150172275e-07,0.0
8,540.0,540,51.770560213738364,51.770560213738364,17.601990464650314,0.0,51.7705606869607,4.7322233404551404e-07,0.0
9,600.0,600,51.77056020074818,51.770560200748186,18.335406733162042,0.0,51.77056067400546,4.732572698001993e-07,0.0
10,660.0,660,51.770560187734525,51.77056018773453,19.06882300148966,0.0,51.77056066102583,4.732913051884519e-07,0.0
11,720.0,720,51.7705601747034,51.770560174703405,19.802239269632814,0.0,51.77056064802791,4.7332449968683347e-07,0.0
12,780.0,780,51.7705601616599,51.7705601616599,20.53565553759129,0.0,51.77056063501681,4.733569067722753e-07,0.0
13,840.0,840,51.770560148608375,51.770560148608375,21.2690718053649,0.0,51.77056062199695,4.7338857471121486e-07,0.0
14,900.0,900,51.77056013555255,51.77056013555255,22.00248807295353,0.0,51.7705606089721,4.7341954722129663e-07,0.0
15,960.0,960,51.770560122495596,51.770560122495596,22.735904340357123,0.0,51.77056059594547,4.734498640302767e-07,0.0
16,1020.0,1020,51.770560109440275,51.770560109440275,23.469320607575675,0.0,51.770560582919835,4.7347956135016704e-07,0.0
17,1080.0,1080,51.77056009638892,51.77056009638892,24.202736874609194,0.0,51.7705605698976,4.735086722825248e-07,0.0
18,1140.0,1140,51.770560083343554,51.770560083343554,24.93615314145774,0.0,51.77056055688079,4.735372271658e-07,0.0
19,1200.0,1200,51.77056007030592,51.770560070305926,25.669569408121426,0.0,51.77056054387118,4.735652538752455e-07,0.0
20,1260.0,1260,51.770560057277514,51.77056005727752,26.40298567460032,0.0,51.7705605308703,4.735927780826397e-07,0.0
21,1320.0,1320,51.77056004425963,51.77056004425963,27.136401940894594,0.0,51.77056051787946,4.7361982348182815e-07,0.0
22,1380.0,1380,51.770560031253375,51.770560031253375,27.869818207004364,0.0,51.77056050489979,4.7364641198652415e-07,0.0
23,1440.0,1440,51.770560018259694,51.770560018259694,28.60323447292983,0.0,51.770560491932265,4.736725639029997e-07,0.0
24,1500.0,1500,51.770560005279414,51.770560005279414,29.33665073867114,0.0,51.770560478977714,4.7369829808249734e-07,0.0
25,1560.0,1560,51.77055999231322,51.77055999231322,30.07006700422849,0.0,51.770560466036855,4.737236320558117e-07,0.0
26,1620.0,1620,51.770559979361714,51.77055997936172,30.8034832696021,0.0,51.7705604531103,4.737485821521486e-07,0.0
27,1680.0,1680,51.77055996642542,51.77055996642542,31.536899534792166,0.0,51.77056044019859,4.7377316360536134e-07,0.0
28,1740.0,1740,51.770559953504744,51.77055995350475,32.270315799798915,0.0,51.770560427302144,4.7379739064808103e-07,0.0
29,1800.0,1800,51.77055994060009,51.77055994060009,33.00373206462255,0.0,51.77056041442136,4.738212765962124e-07,0.0
30,1860.0,1860,51.77055992771174,51.77055992771174,33.737148329263306,0.0,51.77056040155657,4.7384483392454104e-07,0.0
31,1920.0,1920,51.770559914839964,51.770559914839964,34.47056459372143,0.0,51.77056038870805,4.7386807433459056e-07,0.0
32,1980.0,1980,51.770559901984996,51.770559901984996,35.20398085799713,0.0,51.770560375876,4.738910088159752e-07,0.0
33,2040.0,2040,51.770559889146995,51.770559889146995,35.93739712209067,0.0,51.770560363060646,4.7391364770151664e-07,0.0
34,2100.0,2100,51.77055987632613,51.77055987632613,36.67081338600229,0.0,51.77056035026214,4.739360007173127e-07,0.0
