,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,65.13194868024549,65.13194868024549,65.24925063797748,0.0,65.1319487760143,9.576881870251039e-08,492.8838131150429
1,120.0,120,65.13194868008688,65.13194868008688,66.1719532440415,0.0,65.131948775869,9.578212503904788e-08,0.6575342465753424
2,180.0,180,65.13194867993177,65.13194867993177,67.09465585010325,0.0,65.13194877572676,9.579499209540629e-08,0.04323985936321764
3,240.0,240,65.13194867978017,65.13194867978017,68.01735845616278,0.0,65.13194877558759,9.580743196947412e-08,0.023148148148148147
4,300.0,300,65.13194867963207,65.13194867963207,68.94006106222011,0.0,65.13194877545153,9.581945793626641e-08,0.03205546181136265
5,360.0,360,65.13194867948745,65.13194867948745,69.8627636682753,0.0,65.13194877531855,9.583108400724125e-08,0.12
6,420.0,420,65.13194867934627,65.13194867934627,70.78546627432843,0.0,65.13194877518859,9.584232458417375e-08,0.0
7,480.0,480,65.13194867920843,65.13194867920843,71.70816888037953,0.0,65.13194877506164,9.585319419265434e-08,0.0
8,540.0,540,65.13194867907391,65.13194867907391,72.63087148642866,0.0,65.13194877493761,9.586370728068178e-08,0.0
9,600.0,600,65.13194867894259,65.13194867894259,73.55357409247584,0.0,65.13194877481648,9.587387806916839e-08,0.0
10,660.0,660,65.13194867881442,65.13194867881442,74.47627669852113,0.0,65.13194877469815,9.588372044345438e-08,0.0
11,720.0,720,65.13194867868931,65.13194867868931,75.39897930456459,0.0,65.13194877458255,9.589324787665e-08,0.0
12,780.0,780,65.13194867856718,65.13194867856718,76.32168191060626,0.0,65.13194877446966,9.590247337768544e-08,0.0
13,840.0,840,65.13194867844796,65.13194867844796,77.24438451664618,0.0,65.13194877435936,9.591140945826676e-08,0.0
14,900.0,900,65.13194867833155,65.13194867833155,78.16708712268436,0.0,65.13194877425163,9.592006811427858e-08,0.0
15,960.0,960,65.13194867821788,65.13194867821788,79.08978972872089,0.0,65.13194877414634,9.592846081798052e-08,0.0
16,1020.0,1020,65.13194867810688,65.13194867810688,80.01249233475579,0.0,65.13194877404348,9.593659851846816e-08,0.0
17,1080.0,1080,65.13194867799848,65.13194867799847,80.93519494078909,0.0,65.13194877394295,9.59444916480415e-08,0.0
18,1140.0,1140,65.13194867789258,65.13194867789258,81.85789754682084,0.0,65.13194877384473,9.595215013307168e-08,0.0
19,1200.0,1200,65.13194867778914,65.13194867778914,82.78060015285106,0.0,65.13194877374872,9.595958340787979e-08,0.0
20,1260.0,1260,65.13194867768809,65.13194867768809,83.7033027588798,0.0,65.13194877365488,9.596680043079346e-08,0.0
21,1320.0,1320,65.13194867758935,65.13194867758934,84.6260053649071,0.0,65.13194877356314,9.597380970166319e-08,0.0
22,1380.0,1380,65.13194867749286,65.13194867749286,85.54870797093298,0.0,65.13194877347347,9.598061928010282e-08,0.0
23,1440.0,1440,65.13194867739857,65.13194867739857,86.47141057695747,0.0,65.1319487733858,9.598723680425876e-08,0.0
24,1500.0,1500,65.13194867730641,65.13194867730641,87.3941131829806,0.0,65.13194877330008,9.599366950954794e-08,0.0
25,1560.0,1560,65.13194867721634,65.13194867721634,88.31681578900242,0.0,65.13194877321627,9.59999242473463e-08,0.0
26,1620.0,1620,65.1319486771283,65.1319486771283,89.23951839502294,0.0,65.13194877313431,9.600600750322405e-08,0.0
27,1680.0,1680,65.13194867704226,65.13194867704226,90.16222100104221,0.0,65.13194877305418,9.601192541483578e-08,0.0
28,1740.0,1740,65.13194867695812,65.13194867695812,91.08492360706025,0.0,65.13194877297582,9.60176837892064e-08,0.0
29,1800.0,1800,65.1319486768759,65.1319486768759,92.00762621307706,0.0,65.13194877289918,9.602328811940093e-08,0.0
30,1860.0,1860,65.1319486767955,65.1319486767955,92.93032881909271,0.0,65.13194877282423,9.602874360057444e-08,0.0
31,1920.0,1920,65.13194867671689,65.13194867671689,93.85303142510719,0.0,65.13194877275096,9.603405514533708e-08,0.0
32,1980.0,1980,65.13194867664006,65.13194867664006,94.77573403112055,0.0,65.13194877267928,9.603922739845595e-08,0.0
33,2040.0,2040,65.13194867656495,65.13194867656493,95.69843663713283,0.0,65.13194877260919,9.60442647508892e-08,0.0
34,2100.0,2100,65.13194867649149,65.13194867649149,96.621139243144,0.0,65.13194877254067,9.604917135314785e-08,0.0
35,2160.0,2160,65.13194867641971,65.13194867641971,97.54384184915413,0.0,65.13194877247366,9.605395112801179e-08,0.0
36,2220.0,2220,65.13194867634952,65.13194867634952,98.46654445516324,0.0,65.13194877240814,9.605860778263763e-08,0.0
37,2280.0,2280,65.13194867628093,65.13194867628093,99.38924706117135,0.0,65.13194877234407,9.606314482002437e-08,0.0
38,2340.0,2340,65.13194867621388,65.13194867621388,100.31194966717845,0.0,65.13194877228145,9.606756554993607e-08,0.0
39,2400.0,2400,65.13194867614835,65.13194867614835,101.23465227318461,0.0,65.13194877222023,9.607187309923199e-08,0.0
40,2460.0,2460,65.13194867608432,65.13194867608432,102.15735487918984,0.0,65.13194877216038,9.607607042166141e-08,0.0
41,2520.0,2520,65.13194867602174,65.13194867602174,103.08005748519412,0.0,65.13194877210191,9.608016030717792e-08,0.0
42,2580.0,2580,65.1319486759606,65.1319486759606,104.00276009119753,0.0,65.13194877204475,9.608414539073537e-08,0.0
43,2640.0,2640,65.13194867590087,65.13194867590087,104.92546269720006,0.0,65.1319487719889,9.608802816060326e-08,0.0
44,2700.0,2700,65.13194867584252,65.13194867584252,105.84816530320172,0.0,65.13194877193435,9.609181096630968e-08,0.0
45,2760.0,2760,65.13194867578555,65.13194867578555,106.77086790920255,0.0,65.13194877188104,9.609549602607371e-08,0.0
46,2820.0,2820,65.13194867572993,65.13194867572993,107.69357051520255,0.0,65.131948771829,9.609908543389147e-08,0.0
47,2880.0,2880,65.13194867567562,65.13194867567562,108.61627312120177,0.0,65.13194877177818,9.610258116625994e-08,0.0
48,2940.0,2940,65.13194867562261,65.13194867562261,109.5389757272002,0.0,65.13194877172859,9.610598508847648e-08,0.0
49,3000.0,3000,65.13194867557087,65.13194867557087,110.46167833319788,0.0,65.13194877168017,9.610929896067634e-08,0.0
50,3060.0,3060,65.13194867552042,65.13194867552042,111.38438093919483,0.0,65.13194877163293,9.611252444344969e-08,0.0
51,3120.0,3120,65.1319486754712,65.1319486754712,112.30708354519102,0.0,65.13194877158685,9.611566310329054e-08,0.0
52,3180.0,3180,65.1319486754232,65.1319486754232,113.22978615118654,0.0,65.13194877154191,9.611871641760683e-08,0.0
53,3240.0,3240,65.13194867537642,65.13194867537642,114.15248875718137,0.0,65.13194877149812,9.612168577953257e-08,0.0
54,3300.0,3300,65.13194867533085,65.13194867533085,115.07519136317552,0.0,65.13194877145541,9.612457250249768e-08,0.0
55,3360.0,3360,65.13194867528645,65.13194867528645,115.997893969169,0.0,65.13194877141383,9.612737782449706e-08,0.0
56,3420.0,3420,65.13194867524322,65.13194867524322,116.92059657516188,0.0,65.13194877137332,9.61301029121669e-08,0.0
57,3480.0,3480,65.13194867520114,65.13194867520114,117.84329918115412,0.0,65.13194877133388,9.613274886457705e-08,0.0
58,3540.0,3540,65.1319486751602,65.1319486751602,118.76600178714578,0.0,65.13194877129553,9.613531671691928e-08,0.0
59,3600.0,3600,65.1319486751204,65.1319486751204,119.68870439313682,0.0,65.13194877125821,9.613780744389976e-08,0.0
60,3660.0,3660,65.1319486750817,65.1319486750817,120.61140699912733,0.0,65.13194877122193,9.614022196294291e-08,0.0
61,3720.0,3720,65.13194867504411,65.13194867504411,121.53410960511725,0.0,65.13194877118667,9.614256113729608e-08,0.0
62,3780.0,3780,65.13194867500762,65.13194867500762,122.45681221110665,0.0,65.13194877115244,9.614482577889603e-08,0.0
63,3840.0,3840,65.13194867497221,65.13194867497221,123.37951481709551,0.0,65.13194877111923,9.614701665105949e-08,0.0
64,3900.0,3900,65.13194867493787,65.13194867493787,124.30221742308386,0.0,65.131948771087,9.614913447109572e-08,0.0
65,3960.0,3960,65.13194867490459,65.13194867490459,125.22492002907171,0.0,65.13194877105578,9.615117991264286e-08,0.0
66,4020.0,4020,65.13194867487238,65.13194867487238,126.14762263505911,0.0,65.13194877102553,9.615315360804467e-08,0.0
67,4080.0,4080,65.13194867484121,65.1319486748412,127.07032524104606,0.0,65.13194877099626,9.61550561504043e-08,0.0
68,4140.0,4140,65.13194867481107,65.13194867481107,127.99302784703256,0.0,65.13194877096795,9.615688809564983e-08,0.0
69,4200.0,4200,65.13194867478195,65.13194867478195,128.91573045301863,0.0,65.1319487709406,9.61586499643914e-08,0.0
70,4260.0,4260,65.13194867475387,65.13194867475387,129.83843305900425,0.0,65.1319487709142,9.61603422437171e-08,0.0
71,4320.0,4320,65.1319486747268,65.1319486747268,130.7611356649895,0.0,65.13194877088876,9.616196538884819e-08,0.0
72,4380.0,4380,65.13194867470072,65.13194867470072,131.68383827097435,0.0,65.13194877086424,9.616351982469157e-08,0.0
73,4440.0,4440,65.13194867467566,65.13194867467566,132.6065408769588,0.0,65.13194877084067,9.616500594730098e-08,0.0
74,4500.0,4500,65.13194867465158,65.13194867465158,133.52924348294295,0.0,65.13194877081801,9.616642412520793e-08,0.0
75,4560.0,4560,65.13194867462849,65.13194867462849,134.45194608892672,0.0,65.13194877079627,9.616777470072144e-08,0.0
76,4620.0,4620,65.13194867460639,65.13194867460639,135.37464869491015,0.0,65.13194877077545,9.616905799107417e-08,0.0
77,4680.0,4680,65.13194867458526,65.13194867458526,136.29735130089327,0.0,65.13194877075553,9.617027428950196e-08,0.0
78,4740.0,4740,65.13194867456511,65.1319486745651,137.2200539068761,0.0,65.13194877073653,9.617142386623102e-08,0.0
