,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.117568078025182,7.117568078025182,37.633876289494644,0.0,7.117568090740192,1.2715010322236655e-08,146.4412159485557
1,120.0,120,7.117568078165993,7.117568078165993,37.73470850390156,0.0,7.117568090842475,1.2676480674642322e-08,0.6575342465753424
2,180.0,180,7.117568078305574,7.117568078305574,37.835540718310554,0.0,7.117568090943526,1.2637953018338269e-08,0.04323985936321764
3,240.0,240,7.117568078443933,7.117568078443933,37.93637293272164,0.0,7.117568091043361,1.259942851253022e-08,0.023148148148148147
4,300.0,300,7.117568078581081,7.117568078581081,38.03720514713477,0.0,7.117568091141989,1.2560908308909559e-08,0.03205546181136265
5,360.0,360,7.11756807871703,7.11756807871703,38.13803736154994,0.0,7.117568091239423,1.252239355171819e-08,0.12
6,420.0,420,7.117568078851789,7.117568078851789,38.238869575967136,0.0,7.1175680913356745,1.248388537781881e-08,0.0
7,480.0,480,7.117568078985369,7.117568078985371,38.33970179038634,0.0,7.117568091430755,1.2445384916754008e-08,0.0
8,540.0,540,7.117568079117782,7.117568079117782,38.440534004807525,0.0,7.117568091524676,1.2406893290815897e-08,0.0
9,600.0,600,7.117568079249036,7.117568079249036,38.54136621923069,0.0,7.117568091617448,1.236841161511024e-08,0.0
10,660.0,660,7.117568079379143,7.117568079379143,38.64219843365581,0.0,7.117568091709084,1.2329940997615293e-08,0.0
11,720.0,720,7.1175680795081115,7.1175680795081115,38.74303064808286,0.0,7.117568091799593,1.2291482539259103e-08,0.0
12,780.0,780,7.1175680796359515,7.1175680796359515,38.84386286251184,0.0,7.11756809188899,1.2253037333969187e-08,0.0
13,840.0,840,7.117568079762675,7.117568079762675,38.94469507694272,0.0,7.117568091977282,1.2214606468740175e-08,0.0
14,900.0,900,7.117568079888289,7.117568079888289,39.0455272913755,0.0,7.117568092064481,1.2176191023698924e-08,0.0
15,960.0,960,7.1175680800128065,7.1175680800128065,39.14635950581015,0.0,7.117568092150599,1.213779207216788e-08,0.0
16,1020.0,1020,7.117568080136234,7.117568080136234,39.24719172024667,0.0,7.117568092235644,1.2099410680721553e-08,0.0
17,1080.0,1080,7.117568080258582,7.117568080258582,39.34802393468503,0.0,7.1175680923196305,1.2061047909251128e-08,0.0
18,1140.0,1140,7.117568080379862,7.117568080379862,39.44885614912522,0.0,7.117568092402566,1.2022704811022438e-08,0.0
19,1200.0,1200,7.117568080500082,7.117568080500082,39.54968836356722,0.0,7.117568092484463,1.1984382432740582e-08,0.0
20,1260.0,1260,7.117568080619249,7.117568080619249,39.65052057801102,0.0,7.117568092565332,1.1946081814606267e-08,0.0
21,1320.0,1320,7.117568080737377,7.117568080737377,39.75135279245661,0.0,7.117568092645182,1.1907803990375403e-08,0.0
22,1380.0,1380,7.117568080854471,7.117568080854473,39.852185006903966,0.0,7.117568092724022,1.1869549987418585e-08,0.0
23,1440.0,1440,7.1175680809705435,7.1175680809705435,39.95301722135307,0.0,7.117568092801865,1.1831320826780561e-08,0.0
24,1500.0,1500,7.117568081085602,7.117568081085602,40.05384943580392,0.0,7.117568092878719,1.1793117523231559e-08,0.0
25,1560.0,1560,7.1175680811996545,7.1175680811996545,40.154681650256485,0.0,7.117568092954596,1.1754941085334413e-08,0.0
26,1620.0,1620,7.117568081312712,7.117568081312712,40.25551386471077,0.0,7.1175680930295036,1.1716792515491741e-08,0.0
27,1680.0,1680,7.11756808142478,7.11756808142478,40.356346079166755,0.0,7.117568093103454,1.167867281000617e-08,0.0
28,1740.0,1740,7.117568081535871,7.117568081535871,40.457178293624416,0.0,7.117568093176454,1.1640582959135682e-08,0.0
29,1800.0,1800,7.1175680816459925,7.1175680816459925,40.558010508083754,0.0,7.117568093248516,1.1602523947149563e-08,0.0
30,1860.0,1860,7.117568081755151,7.117568081755151,40.65884272254475,0.0,7.117568093319648,1.1564496752375461e-08,0.0
31,1920.0,1920,7.117568081863357,7.117568081863357,40.75967493700738,0.0,7.11756809338986,1.1526502347263133e-08,0.0
32,1980.0,1980,7.11756808197062,7.11756808197062,40.86050715147164,0.0,7.117568093459162,1.1488541698432745e-08,0.0
33,2040.0,2040,7.117568082076946,7.117568082076946,40.96133936593751,0.0,7.117568093527561,1.1450615766725442e-08,0.0
34,2100.0,2100,7.117568082182344,7.117568082182344,41.06217158040498,0.0,7.11756809359507,1.1412725507255922e-08,0.0
35,2160.0,2160,7.117568082286823,7.117568082286823,41.163003794874044,0.0,7.117568093661694,1.1374871869468403e-08,0.0
36,2220.0,2220,7.11756808239039,7.11756808239039,41.263836009344686,0.0,7.117568093727446,1.1337055797181907e-08,0.0
37,2280.0,2280,7.117568082493054,7.117568082493054,41.36466822381688,0.0,7.117568093792332,1.129927822864247e-08,0.0
38,2340.0,2340,7.117568082594822,7.117568082594822,41.465500438290626,0.0,7.117568093856361,1.1261540096572828e-08,0.0
39,2400.0,2400,7.117568082695703,7.117568082695703,41.5663326527659,0.0,7.1175680939195445,1.1223842328220214e-08,0.0
40,2460.0,2460,7.117568082795704,7.117568082795704,41.66716486724271,0.0,7.117568093981889,1.1186185845408693e-08,0.0
41,2520.0,2520,7.117568082894833,7.117568082894833,41.76799708172103,0.0,7.117568094043405,1.1148571564580191e-08,0.0
42,2580.0,2580,7.117568082993098,7.117568082993098,41.86882929620084,0.0,7.117568094104099,1.1111000396848814e-08,0.0
43,2640.0,2640,7.117568083090508,7.117568083090508,41.96966151068215,0.0,7.117568094163981,1.1073473248040262e-08,0.0
44,2700.0,2700,7.117568083187068,7.117568083187068,42.07049372516492,0.0,7.117568094223059,1.1035991018746905e-08,0.0
45,2760.0,2760,7.117568083282786,7.117568083282786,42.17132593964916,0.0,7.117568094281341,1.0998554604362792e-08,0.0
46,2820.0,2820,7.11756808337767,7.11756808337767,42.27215815413484,0.0,7.117568094338836,1.0961164895136475e-08,0.0
47,2880.0,2880,7.1175680834717285,7.1175680834717285,42.37299036862197,0.0,7.117568094395551,1.0923822776214427e-08,0.0
48,2940.0,2940,7.117568083564968,7.117568083564968,42.47382258311052,0.0,7.117568094451497,1.088652912767843e-08,0.0
49,3000.0,3000,7.117568083657393,7.117568083657393,42.57465479760048,0.0,7.117568094506678,1.0849284824597023e-08,0.0
50,3060.0,3060,7.117568083749016,7.117568083749016,42.67548701209185,0.0,7.117568094561106,1.0812090737061634e-08,0.0
51,3120.0,3120,7.117568083839839,7.117568083839839,42.77631922658461,0.0,7.117568094614787,1.0774947730235146e-08,0.0
52,3180.0,3180,7.117568083929873,7.117568083929873,42.877151441078745,0.0,7.117568094667729,1.073785666438439e-08,0.0
53,3240.0,3240,7.117568084019122,7.117568084019122,42.97798365557425,0.0,7.11756809471994,1.0700818394929958e-08,0.0
54,3300.0,3300,7.117568084107594,7.117568084107594,43.07881587007111,0.0,7.117568094771428,1.0663833772478457e-08,0.0
55,3360.0,3360,7.117568084195296,7.117568084195296,43.179648084569315,0.0,7.117568094822199,1.0626903642872689e-08,0.0
56,3420.0,3420,7.117568084282235,7.117568084282235,43.28048029906886,0.0,7.117568094872263,1.0590028847219139e-08,0.0
57,3480.0,3480,7.117568084368417,7.117568084368417,43.381312513569725,0.0,7.1175680949216265,1.055321022193239e-08,0.0
58,3540.0,3540,7.117568084453849,7.117568084453849,43.4821447280719,0.0,7.117568094970298,1.0516448598773895e-08,0.0
59,3600.0,3600,7.117568084538537,7.117568084538537,43.58297694257539,0.0,7.117568095018282,1.0479744804889491e-08,0.0
60,3660.0,3660,7.117568084622489,7.117568084622489,43.683809157080155,0.0,7.1175680950655895,1.0443099662843283e-08,0.0
61,3720.0,3720,7.11756808470571,7.11756808470571,43.78464137158621,0.0,7.117568095112224,1.0406513990654782e-08,0.0
62,3780.0,3780,7.117568084788207,7.117568084788207,43.88547358609354,0.0,7.117568095158195,1.0369988601840688e-08,0.0
63,3840.0,3840,7.117568084869988,7.117568084869988,43.98630580060212,0.0,7.117568095203512,1.0333524305440735e-08,0.0
64,3900.0,3900,7.1175680849510545,7.1175680849510545,44.087138015111954,0.0,7.117568095248178,1.0297121906060236e-08,0.0
65,3960.0,3960,7.117568085031418,7.117568085031418,44.187970229623026,0.0,7.1175680952922,1.0260782203899061e-08,0.0
66,4020.0,4020,7.117568085111081,7.117568085111081,44.28880244413533,0.0,7.117568095335588,1.0224505994790782e-08,0.0
67,4080.0,4080,7.117568085190052,7.117568085190052,44.38963465864885,0.0,7.117568095378347,1.0188294070228657e-08,0.0
68,4140.0,4140,7.117568085268336,7.117568085268336,44.490466873163584,0.0,7.117568095420483,1.0152147217410039e-08,0.0
69,4200.0,4200,7.117568085345938,7.117568085345938,44.59129908767951,0.0,7.117568095462004,1.011606621925269e-08,0.0
