,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.991986582757182,17.991986582757182,40.526949441199115,0.0,17.99198742201715,8.392599695079873e-07,215.37906892444977
1,120.0,120,17.99198657998526,17.991986579985262,40.78183591569017,0.0,17.991987419408552,8.394232901680432e-07,0.6575342465753424
2,180.0,180,17.9919865772109,17.9919865772109,41.03672239014156,0.0,17.99198741679614,8.395852378494198e-07,0.04323985936321764
3,240.0,240,17.991986574434282,17.991986574434282,41.29160886455323,0.0,17.991987414180112,8.397458269063384e-07,0.023148148148148147
4,300.0,300,17.9919865716556,17.9919865716556,41.54649533892517,0.0,17.99198741156067,8.399050714709363e-07,0.03205546181136265
5,360.0,360,17.99198656887502,17.99198656887502,41.80138181325736,0.0,17.99198740893801,8.400629854560291e-07,0.12
6,420.0,420,17.991986566092738,17.991986566092738,42.056268287549734,0.0,17.991987406312322,8.402195825584125e-07,0.0
7,480.0,480,17.99198656330892,17.99198656330892,42.31115476180231,0.0,17.9919874036838,8.403748762622483e-07,0.0
8,540.0,540,17.991986560523753,17.991986560523756,42.56604123601506,0.0,17.99198740105264,8.405288798418551e-07,0.0
9,600.0,600,17.991986557737405,17.99198655773741,42.82092771018798,0.0,17.99198739841902,8.40681606365075e-07,0.0
10,660.0,660,17.99198655495006,17.991986554950063,43.075814184321025,0.0,17.991987395783134,8.408330686958691e-07,0.0
11,720.0,720,17.99198655216188,17.991986552161883,43.33070065841422,0.0,17.991987393145163,8.409832794978331e-07,0.0
12,780.0,780,17.991986549373042,17.991986549373046,43.58558713246753,0.0,17.991987390505297,8.411322512367094e-07,0.0
13,840.0,840,17.991986546583718,17.991986546583718,43.84047360648096,0.0,17.991987387863716,8.412799961838e-07,0.0
14,900.0,900,17.991986543794074,17.991986543794074,44.09536008045451,0.0,17.991987385220604,8.414265264184599e-07,0.0
15,960.0,960,17.991986541004277,17.99198654100428,44.35024655438818,0.0,17.991987382576134,8.415718538307942e-07,0.0
16,1020.0,1020,17.991986538214498,17.991986538214498,44.60513302828197,0.0,17.991987379930492,8.41715990125072e-07,0.0
