,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.56957379454056,24.56957379454056,21.66893277305208,0.0,24.569573964033932,1.694933722204177e-07,287.71521283782056
1,120.0,120,24.569573800830288,24.569573800830288,22.017001734717716,0.0,24.569573970522093,1.6969180490438225e-07,0.6575342465753424
2,180.0,180,24.5695738070457,24.5695738070457,22.36507069647196,0.0,24.56957397693741,1.6989170844175492e-07,0.04323985936321764
3,240.0,240,24.56957381318762,24.56957381318762,22.713139658313757,0.0,24.569573983280613,1.7009298895414156e-07,0.023148148148148147
4,300.0,300,24.569573819256853,24.569573819256853,23.06120862024206,0.0,24.56957398955241,1.7029555739876512e-07,0.03205546181136265
5,360.0,360,24.56957382525419,24.56957382525419,23.409277582255836,0.0,24.56957399575352,1.70499329274465e-07,0.12
6,420.0,420,24.569573831180413,24.569573831180413,23.75734654435406,0.0,24.569574001884636,1.7070422434809982e-07,0.0
7,480.0,480,24.569573837036288,24.569573837036288,24.10541550653573,0.0,24.569574007946457,1.7091016639957255e-07,0.0
8,540.0,540,24.56957384282257,24.56957384282257,24.453484468799843,0.0,24.569574013939654,1.7111708298440898e-07,0.0
9,600.0,600,24.569573848540006,24.569573848540006,24.801553431145415,0.0,24.569574019864916,1.7132490521207218e-07,0.0
10,660.0,660,24.569573854189326,24.569573854189326,25.14962239357146,0.0,24.569574025722897,1.7153356753920712e-07,0.0
11,720.0,720,24.569573859771246,24.56957385977125,25.497691356077016,0.0,24.569574031514254,1.7174300757640783e-07,0.0
12,780.0,780,24.569573865286483,24.569573865286483,25.845760318661124,0.0,24.56957403723965,1.7195316590765435e-07,0.0
13,840.0,840,24.569573870735727,24.569573870735727,26.193829281322834,0.0,24.569574042899717,1.7216398592138757e-07,0.0
14,900.0,900,24.56957387611967,24.56957387611967,26.54189824406122,0.0,24.569574048495085,1.7237541365250164e-07,0.0
15,960.0,960,24.56957388143899,24.56957388143899,26.889967206875344,0.0,24.56957405402639,1.7258739763419924e-07,0.0
16,1020.0,1020,24.56957388669436,24.56957388669436,27.2380361697643,0.0,24.569574059494247,1.7279988875932856e-07,0.0
17,1080.0,1080,24.569573891886428,24.569573891886428,27.586105132727173,0.0,24.569574064899268,1.730128401502857e-07,0.0
18,1140.0,1140,24.56957389701585,24.56957389701585,27.93417409576307,0.0,24.569574070242055,1.7322620703700547e-07,0.0
19,1200.0,1200,24.569573902083267,24.569573902083267,28.282243058871096,0.0,24.56957407552321,1.7343994664236304e-07,0.0
20,1260.0,1260,24.569573907089307,24.569573907089307,28.63031202205038,0.0,24.569574080743322,1.736540180746114e-07,0.0
21,1320.0,1320,24.569573912034596,24.569573912034596,28.97838098530004,0.0,24.569574085902982,1.73868382226322e-07,0.0
22,1380.0,1380,24.569573916919747,24.569573916919747,29.326449948619228,0.0,24.569574091002753,1.7408300167925752e-07,0.0
23,1440.0,1440,24.569573921745373,24.569573921745373,29.674518912007084,0.0,24.569574096043215,1.7429784061507453e-07,0.0
24,1500.0,1500,24.569573926512067,24.569573926512067,30.022587875462765,0.0,24.56957410102493,1.7451286473111596e-07,0.0
25,1560.0,1560,24.56957393122042,24.56957393122042,30.37065683898544,0.0,24.569574105948465,1.7472804116129913e-07,0.0
