,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.2938259843325355,7.2938259843325355,64.0472756940872,0.0,7.293826011746667,2.741413088436232e-08,146.35308699644344
1,120.0,120,7.293825984327376,7.293825984327376,64.15060489546339,0.0,7.2938260117452405,2.741786357394878e-08,0.6575342465753424
2,180.0,180,7.293825984322239,7.293825984322239,64.25393409683949,0.0,7.293826011743787,2.742154862535097e-08,0.04323985936321764
3,240.0,240,7.293825984317126,7.293825984317126,64.35726329821551,0.0,7.293826011742312,2.7425186073280912e-08,0.023148148148148147
4,300.0,300,7.293825984312039,7.293825984312039,64.46059249959144,0.0,7.293826011740816,2.7428775952205016e-08,0.03205546181136265
5,360.0,360,7.293825984306981,7.293825984306981,64.5639217009673,0.0,7.2938260117392995,2.7432318296352373e-08,0.12
6,420.0,420,7.293825984301955,7.293825984301955,64.66725090234307,0.0,7.293826011737767,2.7435813139684437e-08,0.0
7,480.0,480,7.2938259842969595,7.2938259842969595,64.77058010371877,0.0,7.293826011736221,2.743926051591116e-08,0.0
8,540.0,540,7.293825984292,7.293825984292,64.8739093050944,0.0,7.29382601173466,2.744266045847681e-08,0.0
9,600.0,600,7.293825984287077,7.293825984287077,64.97723850646993,0.0,7.293826011733089,2.744601300055899e-08,0.0
10,660.0,660,7.293825984282192,7.293825984282192,65.08056770784539,0.0,7.29382601173151,2.7449318175059335e-08,0.0
11,720.0,720,7.293825984277348,7.293825984277348,65.18389690922076,0.0,7.293826011729925,2.745257601460059e-08,0.0
12,780.0,780,7.293825984272545,7.293825984272546,65.28722611059608,0.0,7.293826011728333,2.7455786551529042e-08,0.0
13,840.0,840,7.293825984267788,7.293825984267788,65.39055531197131,0.0,7.29382601172674,2.7458949817898384e-08,0.0
14,900.0,900,7.293825984263077,7.293825984263077,65.49388451334646,0.0,7.293826011725144,2.7462065845476073e-08,0.0
15,960.0,960,7.293825984258413,7.293825984258413,65.59721371472155,0.0,7.293826011723549,2.7465134665726688e-08,0.0
16,1020.0,1020,7.2938259842538,7.2938259842538,65.70054291609655,0.0,7.293826011721957,2.7468156309819762e-08,0.0
17,1080.0,1080,7.293825984249238,7.293825984249238,65.80387211747149,0.0,7.293826011720369,2.7471130808625386e-08,0.0
18,1140.0,1140,7.293825984244729,7.293825984244729,65.90720131884635,0.0,7.293826011718788,2.7474058192689735e-08,0.0
19,1200.0,1200,7.293825984240275,7.293825984240275,66.01053052022112,0.0,7.293826011717214,2.747693849226149e-08,0.0
20,1260.0,1260,7.293825984235878,7.293825984235878,66.11385972159586,0.0,7.293826011715649,2.747977173726934e-08,0.0
21,1320.0,1320,7.293825984231538,7.293825984231538,66.2171889229705,0.0,7.2938260117140965,2.748255795731708e-08,0.0
22,1380.0,1380,7.29382598422726,7.29382598422726,66.32051812434509,0.0,7.293826011712557,2.7485297181683114e-08,0.0
23,1440.0,1440,7.293825984223042,7.293825984223042,66.42384732571959,0.0,7.293826011711031,2.7487989439321947e-08,0.0
24,1500.0,1500,7.293825984218888,7.293825984218888,66.52717652709404,0.0,7.293826011709523,2.7490634758858786e-08,0.0
25,1560.0,1560,7.293825984214797,7.293825984214797,66.63050572846842,0.0,7.293826011708031,2.749323316857094e-08,0.0
26,1620.0,1620,7.293825984210774,7.293825984210774,66.73383492984273,0.0,7.2938260117065585,2.7495784696406432e-08,0.0
27,1680.0,1680,7.293825984206817,7.293825984206817,66.837164131217,0.0,7.293826011705106,2.7498289369972247e-08,0.0
28,1740.0,1740,7.29382598420293,7.29382598420293,66.94049333259117,0.0,7.293826011703677,2.75007472165172e-08,0.0
29,1800.0,1800,7.293825984199114,7.293825984199114,67.04382253396531,0.0,7.293826011702272,2.750315826294467e-08,0.0
30,1860.0,1860,7.29382598419537,7.29382598419537,67.14715173533938,0.0,7.293826011700891,2.750552253581454e-08,0.0
31,1920.0,1920,7.293825984191698,7.293825984191698,67.2504809367134,0.0,7.2938260116995375,2.7507840061312403e-08,0.0
32,1980.0,1980,7.293825984188102,7.293825984188102,67.35381013808735,0.0,7.293826011698213,2.7510110865278882e-08,0.0
33,2040.0,2040,7.293825984184582,7.293825984184582,67.45713933946125,0.0,7.2938260116969165,2.7512334973181272e-08,0.0
34,2100.0,2100,7.293825984181138,7.293825984181138,67.56046854083509,0.0,7.293826011695651,2.7514512410127727e-08,0.0
35,2160.0,2160,7.293825984177775,7.293825984177775,67.66379774220887,0.0,7.293826011694417,2.7516643200845736e-08,0.0
36,2220.0,2220,7.29382598417449,7.29382598417449,67.76712694358261,0.0,7.293826011693217,2.7518727369707057e-08,0.0
37,2280.0,2280,7.293825984171287,7.293825984171287,67.8704561449563,0.0,7.293826011692051,2.7520764940690558e-08,0.0
38,2340.0,2340,7.293825984168166,7.293825984168166,67.97378534632992,0.0,7.293826011690921,2.752275593741351e-08,0.0
39,2400.0,2400,7.293825984165129,7.293825984165129,68.0771145477035,0.0,7.293826011689829,2.752470038309539e-08,0.0
40,2460.0,2460,7.293825984162176,7.293825984162176,68.18044374907704,0.0,7.293826011688774,2.7526598300589682e-08,0.0
41,2520.0,2520,7.293825984159309,7.293825984159309,68.28377295045053,0.0,7.293826011687758,2.7528449712346693e-08,0.0
