,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,55.25042636461328,55.25042636461329,154.83839314515774,0.0,55.25042739595546,1.0313421763507776e-06,557.1535825701297
1,120.0,120,55.25042636428995,55.25042636428995,155.6211075160782,0.0,55.25042739565108,1.0313611306445273e-06,0.6575342465753424
2,180.0,180,55.25042636396006,55.25042636396006,156.40382188699397,0.0,55.2504273953399,1.031379832842904e-06,0.04323985936321764
3,240.0,240,55.25042636362424,55.25042636362424,157.18653625790512,0.0,55.250427395022534,1.0313982862852848e-06,0.023148148148148147
4,300.0,300,55.25042636328308,55.25042636328308,157.9692506288114,0.0,55.25042739469958,1.0314164942338407e-06,0.03205546181136265
5,360.0,360,55.25042636293714,55.25042636293715,158.75196499971278,0.0,55.25042739437161,1.0314344598747105e-06,0.12
6,420.0,420,55.25042636258698,55.25042636258698,159.53467937060924,0.0,55.25042739403917,1.031452186320668e-06,0.0
7,480.0,480,55.2504263622331,55.2504263622331,160.31739374150072,0.0,55.25042739370278,1.0314696766114637e-06,0.0
8,540.0,540,55.25042636187601,55.25042636187601,161.10010811238712,0.0,55.25042739336295,1.031486933716312e-06,0.0
9,600.0,600,55.25042636151619,55.25042636151619,161.8828224832684,0.0,55.25042739302015,1.0315039605351564e-06,0.0
10,660.0,660,55.2504263611541,55.250426361154105,162.66553685414456,0.0,55.250427392674865,1.031520759900069e-06,0.0
11,720.0,720,55.25042636079018,55.250426360790186,163.44825122501555,0.0,55.25042739232752,1.0315373345767709e-06,0.0
12,780.0,780,55.25042636042486,55.25042636042486,164.23096559588132,0.0,55.25042739197855,1.0315536872661335e-06,0.0
13,840.0,840,55.25042636005853,55.25042636005853,165.01367996674188,0.0,55.25042739162836,1.0315698206056555e-06,0.0
14,900.0,900,55.25042635969161,55.25042635969161,165.7963943375972,0.0,55.250427391277356,1.0315857371703689e-06,0.0
15,960.0,960,55.25042635932446,55.25042635932446,166.57910870844728,0.0,55.2504273909259,1.0316014394751482e-06,0.0
16,1020.0,1020,55.25042635895744,55.25042635895745,167.36182307929215,0.0,55.25042739057437,1.0316169299749643e-06,0.0
17,1080.0,1080,55.250426358590914,55.250426358590914,168.14453745013182,0.0,55.25042739022312,1.0316322110667581e-06,0.0
18,1140.0,1140,55.2504263582252,55.250426358225205,168.92725182096618,0.0,55.25042738987249,1.0316472850906348e-06,0.0
19,1200.0,1200,55.25042635786064,55.25042635786064,169.70996619179533,0.0,55.25042738952279,1.0316621543310232e-06,0.0
