,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,30.04792257036997,30.04792257036997,53.63554178694557,0.0,30.047922617721966,4.7351998375736376e-08,329.0497919551643
1,120.0,120,30.047922570250304,30.047922570250304,54.06122068990745,0.0,30.047922617604215,4.735391223075968e-08,0.6575342465753424
2,180.0,180,30.04792257013128,30.04792257013128,54.48689959286764,0.0,30.04792261748709,4.73558116535932e-08,0.04323985936321764
3,240.0,240,30.0479225700129,30.0479225700129,54.91257849582612,0.0,30.0479226173706,4.735769679101129e-08,0.023148148148148147
4,300.0,300,30.047922569895164,30.047922569895164,55.338257398782915,0.0,30.04792261725473,4.735956778708051e-08,0.03205546181136265
5,360.0,360,30.047922569778063,30.047922569778063,55.763936301738056,0.0,30.047922617139488,4.7361424783233154e-08,0.12
6,420.0,420,30.047922569661598,30.047922569661598,56.18961520469152,0.0,30.047922617024863,4.736326791832405e-08,0.0
7,480.0,480,30.047922569545765,30.047922569545765,56.61529410764333,0.0,30.047922616910864,4.7365097328708025e-08,0.0
8,540.0,540,30.04792256943056,30.047922569430565,57.0409730105935,0.0,30.047922616797475,4.736691314828833e-08,0.0
9,600.0,600,30.047922569315993,30.047922569315993,57.46665191354202,0.0,30.047922616684712,4.736871550860467e-08,0.0
10,660.0,660,30.047922569202047,30.047922569202047,57.89233081648893,0.0,30.04792261657255,4.737050453884547e-08,0.0
11,720.0,720,30.047922569088726,30.047922569088726,58.318009719434215,0.0,30.047922616461005,4.73722803659615e-08,0.0
12,780.0,780,30.047922568976027,30.047922568976027,58.74368862237788,0.0,30.04792261635007,4.737404311466419e-08,0.0
13,840.0,840,30.047922568863946,30.047922568863946,59.169367525319956,0.0,30.04792261623974,4.737579290752092e-08,0.0
14,900.0,900,30.047922568752487,30.047922568752487,59.59504642826044,0.0,30.047922616130016,4.7377529864984515e-08,0.0
15,960.0,960,30.047922568641642,30.047922568641642,60.02072533119933,0.0,30.04792261602089,4.73792541054484e-08,0.0
