,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.50809386528661,42.50809386528661,24.690117688102074,0.0,42.50809399411117,1.288245498341595e-07,346.26384831378857
1,120.0,120,42.50809386321504,42.50809386321504,25.292315684205,0.0,42.50809399207904,1.2886401164947188e-07,0.6575342465753424
2,180.0,180,42.50809386114188,42.50809386114188,25.894513680278465,0.0,42.50809399004447,1.2890259186208435e-07,0.04323985936321764
3,240.0,240,42.508093859071224,42.508093859071224,26.496711676322477,0.0,42.508093988011524,1.2894029852256447e-07,0.023148148148148147
4,300.0,300,42.50809385700673,42.50809385700673,27.098909672337047,0.0,42.50809398598386,1.289771402652769e-07,0.03205546181136265
5,360.0,360,42.508093854951674,42.508093854951674,27.701107668322294,0.0,42.508093983964805,1.2901312626405257e-07,0.12
6,420.0,420,42.50809385290903,42.50809385290903,28.303305664278327,0.0,42.508093981957295,1.290482661893191e-07,0.0
7,480.0,480,42.50809385088143,42.50809385088143,28.905503660205337,0.0,42.508093979963995,1.2908257016678703e-07,0.0
8,540.0,540,42.50809384887128,42.50809384887128,29.50770165610354,0.0,42.508093977987336,1.2911604873784534e-07,0.0
9,600.0,600,42.50809384688074,42.50809384688074,30.109899651973183,0.0,42.50809397602946,1.2914871282143424e-07,0.0
10,660.0,660,42.50809384491175,42.50809384491175,30.71209764781454,0.0,42.50809397409232,1.2918057367758624e-07,0.0
11,720.0,720,42.50809384296605,42.50809384296605,31.314295643627922,0.0,42.50809397217769,1.2921164287259662e-07,0.0
12,780.0,780,42.50809384104522,42.50809384104522,31.916493639413662,0.0,42.508093970287156,1.2924193224559657e-07,0.0
13,840.0,840,42.508093839150696,42.508093839150696,32.518691635172125,0.0,42.50809396842215,1.2927145387691047e-07,0.0
14,900.0,900,42.50809383728376,42.50809383728376,33.12088963090366,0.0,42.50809396658398,1.2930022005768708e-07,0.0
15,960.0,960,42.50809383544555,42.50809383544555,33.72308762660868,0.0,42.5080939647738,1.293282432611213e-07,0.0
16,1020.0,1020,42.50809383363713,42.50809383363713,34.32528562228759,0.0,42.50809396299267,1.2935553611511963e-07,0.0
17,1080.0,1080,42.508093831859426,42.508093831859426,34.92748361794081,0.0,42.508093961241535,1.2938211137627934e-07,0.0
18,1140.0,1140,42.508093830113275,42.508093830113275,35.52968161356878,0.0,42.50809395952126,1.2940798190537282e-07,0.0
19,1200.0,1200,42.50809382839943,42.50809382839943,36.13187960917195,0.0,42.50809395783259,1.2943316064394684e-07,0.0
20,1260.0,1260,42.50809382671858,42.50809382671858,36.73407760475078,0.0,42.50809395617623,1.2945766059243838e-07,0.0
21,1320.0,1320,42.508093825071306,42.508093825071306,37.33627560030573,0.0,42.5080939545528,1.2948149478931155e-07,0.0
22,1380.0,1380,42.50809382345816,42.50809382345817,37.93847359583729,0.0,42.50809395296284,1.2950467629157567e-07,0.0
