,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,71.06980284899603,71.06980284899603,19.273285602382515,0.0,71.0698032618528,4.128567415894661e-07,510.510314677085
1,120.0,120,71.04956300480231,71.04956300480231,20.28010780837779,0.0,71.04956341768519,4.128828839419949e-07,0.6575342465753424
2,180.0,180,71.02968729329254,71.02968729329254,21.28664328324692,0.0,71.02968770620207,4.1290955156712675e-07,0.04323985936321764
3,240.0,240,71.01014666761266,71.01014666761266,22.29289718553626,0.0,71.01014708054932,4.129366561976184e-07,0.023148148148148147
4,300.0,300,70.99091777368277,70.99091777368277,23.298874262295072,0.0,70.9909181866469,4.1296412166922165e-07,0.03205546181136265
5,360.0,360,70.97198143222411,70.97198143222411,24.304578929723135,0.0,70.97198184521599,4.129918820419871e-07,0.12
6,420.0,420,70.95332158454902,70.95332158454902,25.310015332313803,0.0,70.95332199756889,4.1301988005753505e-07,0.0
7,480.0,480,70.93492454850346,70.93492454850346,26.31518738706233,0.0,70.93492496155153,4.130480658615941e-07,0.0
8,540.0,540,70.91677848494133,70.91677848494133,27.32009881713348,0.0,70.91677889801774,4.1307639594006505e-07,0.0
9,600.0,600,70.89887300917192,70.89887300917192,28.32475317797076,0.0,70.89887342227675,4.131048322274422e-07,0.0
10,660.0,660,70.88119890364734,70.88119890364734,29.329153877901238,0.0,70.8811993167807,4.1313334135641907e-07,0.0
11,720.0,720,70.86374790232364,70.86374790232364,30.333304194670042,0.0,70.86374831548552,4.131618940234668e-07,0.0
12,780.0,780,70.84651252643978,70.84651252643978,31.337207288920023,0.0,70.84651293963024,4.131904644500622e-07,0.0
13,840.0,840,70.82948595766914,70.82948595766912,32.34086621534491,0.0,70.82948637088815,4.132190299241978e-07,0.0
14,900.0,900,70.81266193878838,70.81266193878838,33.34428393204547,0.0,70.81266235203594,4.132475704077531e-07,0.0
15,960.0,960,70.7960346948512,70.7960346948512,34.34746330847849,0.0,70.79603510812728,4.1327606820038627e-07,0.0
16,1020.0,1020,70.77959886983844,70.77959886983844,35.350407132288986,0.0,70.77959928314293,4.1330450764991416e-07,0.0
17,1080.0,1080,70.76334947512416,70.76334947512416,36.35311811524507,0.0,70.76334988845703,4.133328749026486e-07,0.0
18,1140.0,1140,70.74728184706557,70.74728184706557,37.35559889844263,0.0,70.74728226042672,4.133611576874176e-07,0.0
19,1200.0,1200,70.73139161173046,70.73139161173046,38.35785205690928,0.0,70.7313920251198,4.1338934512802377e-07,0.0
20,1260.0,1260,70.71567465524714,70.71567465524714,39.35988010370862,0.0,70.71567506866457,4.134174275803683e-07,0.0
21,1320.0,1320,70.70012709864854,70.70012709864854,40.36168549362437,0.0,70.70012751209394,4.1344539649024246e-07,0.0
22,1380.0,1380,70.68474527633964,70.68474527633964,41.363270626488244,0.0,70.68474568981289,4.1347324426919943e-07,0.0
23,1440.0,1440,70.66952571751156,70.66952571751156,42.364637850202676,0.0,70.66952613101253,4.135009641858386e-07,0.0
24,1500.0,1500,70.6544651299735,70.6544651299735,43.3657894635003,0.0,70.65446554350206,4.135285502703167e-07,0.0
25,1560.0,1560,70.63956038599272,70.63956038599272,44.366727718474394,0.0,70.63956079954872,4.1355599723052726e-07,0.0
26,1620.0,1620,70.62480850980597,70.62480850980597,45.3674548229087,0.0,70.62480892338928,4.1358330037802846e-07,0.0
27,1680.0,1680,70.61020666654635,70.61020666654635,46.36797294243029,0.0,70.6102070801568,4.136104555628136e-07,0.0
28,1740.0,1740,70.59575215236023,70.59575215236023,47.36828420250563,0.0,70.59575256599769,4.1363745911573666e-07,0.0
29,1800.0,1800,70.58144238555545,70.58144238555545,48.36839069029659,0.0,70.58144279921976,4.136643077970959e-07,0.0
30,1860.0,1860,70.56727489861171,70.56727489861171,49.368294456391105,0.0,70.56727531230271,4.136909987515868e-07,0.0
31,1920.0,1920,70.55324733096884,70.55324733096884,50.3679975164205,0.0,70.55324774468637,4.137175294677225e-07,0.0
32,1980.0,1980,70.53935742246532,70.53935742246532,51.3675018525749,0.0,70.5393578362092,4.137438977421321e-07,0.0
33,2040.0,2040,70.52560300735355,70.52560300735355,52.36680941502542,0.0,70.52560342112365,4.137701016475287e-07,0.0
34,2100.0,2100,70.5119820088308,70.5119820088308,53.3659221232618,0.0,70.51198242262694,4.137961395041954e-07,0.0
35,2160.0,2160,70.49849243401614,70.49849243401614,54.364841867352375,0.0,70.49849284783815,4.1382200985444276e-07,0.0
36,2220.0,2220,70.48513236932006,70.48513236932006,55.363570509133005,0.0,70.48513278316777,4.1384771143984713e-07,0.0
37,2280.0,2280,70.47189997617897,70.47189997617897,56.362109883330376,0.0,70.47190039005223,4.138732431808225e-07,0.0
38,2340.0,2340,70.45879348709876,70.45879348709876,57.360461798624854,0.0,70.45879390099736,4.1389860415825523e-07,0.0
39,2400.0,2400,70.44581120199005,70.44581120199005,58.3586280386573,0.0,70.44581161591385,4.1392379359711697e-07,0.0
40,2460.0,2460,70.43295148475323,70.43295148475323,59.35661036298398,0.0,70.43295189870204,4.139488108516778e-07,0.0
41,2520.0,2520,70.42021276010504,70.42021276010504,60.35441050798306,0.0,70.4202131740787,4.1397365539215033e-07,0.0
42,2580.0,2580,70.4075935106038,70.40759351060379,61.352030187716245,0.0,70.40759392460212,4.1399832679285465e-07,0.0
43,2640.0,2640,70.39509227388197,70.39509227388197,62.34947109474808,0.0,70.39509268790479,4.140228247213267e-07,0.0
44,2700.0,2700,70.38270764003495,70.38270764003495,63.34673490092631,0.0,70.3827080540821,4.1404714892869143e-07,0.0
45,2760.0,2760,70.37043824918575,70.37043824918575,64.34382325812498,0.0,70.37043866325705,4.140712992408442e-07,0.0
46,2820.0,2820,70.35828278918746,70.35828278918746,65.34073779895323,0.0,70.35828320328272,4.140952755505909e-07,0.0
47,2880.0,2880,70.3462399934626,70.3462399934626,66.33748013743144,0.0,70.34624040758167,4.141190778103649e-07,0.0
48,2940.0,2940,70.33430863896709,70.33430863896709,67.33405186963681,0.0,70.33430905310978,4.141427060260436e-07,0.0
49,3000.0,3000,70.32248754426871,70.32248754426871,68.33045457432011,0.0,70.32248795843489,4.14166160250775e-07,0.0
50,3060.0,3060,70.31077556772782,70.31077556772782,69.32668981349512,0.0,70.31077598191726,4.141894405800084e-07,0.0
51,3120.0,3120,70.29917160578324,70.29917160578324,70.32275913300242,0.0,70.29917201999578,4.142125471464905e-07,0.0
52,3180.0,3180,70.28767459132223,70.28767459132223,71.31866406304879,0.0,70.28767500555772,4.142354801160041e-07,0.0
53,3240.0,3240,70.27628349213946,70.27628349213946,72.31440611872354,0.0,70.2762839063977,4.1425823968355873e-07,0.0
54,3300.0,3300,70.2649973094739,70.2649973094739,73.30998680049316,0.0,70.26499772375472,4.1428082606962585e-07,0.0
55,3360.0,3360,70.25381507661761,70.25381507661761,74.30540759467496,0.0,70.25381549092086,4.1430323951717804e-07,0.0
56,3420.0,3420,70.2427358575987,70.2427358575987,75.30066997389126,0.0,70.24273627192419,4.143254802885767e-07,0.0
57,3480.0,3480,70.23175874592084,70.23175874592084,76.29577539750471,0.0,70.2317591602684,4.14347548663078e-07,0.0
58,3540.0,3540,70.22088286337024,70.22088286337024,77.29072531203602,0.0,70.22088327773969,4.1436944493430754e-07,0.0
59,3600.0,3600,70.2101073588735,70.2101073588735,78.28552115156447,0.0,70.21010777326467,4.1439116940824854e-07,0.0
