,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.805883117130362,10.805883117130362,26.294707138527887,0.0,10.80588336515878,2.480284190893282e-07,144.59705828160415
1,120.0,120,10.805883119135515,10.805883119135515,26.447790482067216,0.0,10.805883367297966,2.48162450489402e-07,0.6575342465753424
2,180.0,180,10.805883121130067,10.805883121130067,26.60087382563461,0.0,10.805883369426232,2.48296163486983e-07,0.04323985936321764
3,240.0,240,10.805883123114087,10.805883123114087,26.753957169229935,0.0,10.805883371543642,2.4842955462029994e-07,0.023148148148148147
4,300.0,300,10.805883125087647,10.805883125087647,26.90704051285303,0.0,10.805883373650266,2.4856262051375404e-07,0.03205546181136265
5,360.0,360,10.805883127050816,10.805883127050816,27.06012385650375,0.0,10.805883375746175,2.4869535787578213e-07,0.12
6,420.0,420,10.805883129003668,10.805883129003668,27.21320720018195,0.0,10.80588337783143,2.488277634966649e-07,0.0
7,480.0,480,10.805883130946272,10.805883130946272,27.36629054388749,0.0,10.805883379906106,2.489598342463703e-07,0.0
8,540.0,540,10.805883132878696,10.805883132878696,27.519373887620215,0.0,10.805883381970263,2.490915670726154e-07,0.0
9,600.0,600,10.80588313480101,10.80588313480101,27.672457231379987,0.0,10.805883384023966,2.492229589987016e-07,0.0
10,660.0,660,10.805883136713275,10.805883136713275,27.825540575166666,0.0,10.805883386067283,2.493540071217435e-07,0.0
11,720.0,720,10.805883138615567,10.805883138615567,27.978623918980105,0.0,10.805883388100277,2.4948470861069393e-07,0.0
12,780.0,780,10.805883140507946,10.805883140507946,28.131707262820164,0.0,10.80588339012301,2.496150607046007e-07,0.0
13,840.0,840,10.80588314239048,10.80588314239048,28.28479060668671,0.0,10.805883392135541,2.497450607106716e-07,0.0
14,900.0,900,10.805883144263234,10.805883144263234,28.437873950579593,0.0,10.80588339413794,2.498747060026731e-07,0.0
15,960.0,960,10.805883146126266,10.805883146126266,28.59095729449869,0.0,10.80588339613026,2.500039940192775e-07,0.0
16,1020.0,1020,10.805883147979646,10.805883147979646,28.744040638443852,0.0,10.805883398112568,2.5013292226229486e-07,0.0
17,1080.0,1080,10.805883149823433,10.805883149823433,28.89712398241495,0.0,10.805883400084921,2.502614882951868e-07,0.0
18,1140.0,1140,10.805883151657689,10.805883151657692,29.050207326411844,0.0,10.80588340204738,2.503896897414448e-07,0.0
19,1200.0,1200,10.805883153482478,10.805883153482478,29.203290670434406,0.0,10.805883404000003,2.5051752428317144e-07,0.0
20,1260.0,1260,10.805883155297854,10.805883155297858,29.356374014482498,0.0,10.805883405942845,2.506449896594987e-07,0.0
21,1320.0,1320,10.805883157103883,10.805883157103883,29.509457358555988,0.0,10.805883407875967,2.5077208366528376e-07,0.0
22,1380.0,1380,10.805883158900622,10.805883158900622,29.66254070265474,0.0,10.805883409799428,2.508988041496067e-07,0.0
23,1440.0,1440,10.805883160688127,10.805883160688127,29.815624046778638,0.0,10.805883411713278,2.510251490145497e-07,0.0
24,1500.0,1500,10.805883162466458,10.805883162466458,29.968707390927534,0.0,10.805883413617575,2.5115111621375003e-07,0.0
25,1560.0,1560,10.80588316423567,10.805883164235672,30.121790735101314,0.0,10.805883415512376,2.512767037511673e-07,0.0
26,1620.0,1620,10.805883165995821,10.805883165995823,30.274874079299845,0.0,10.805883417397734,2.5140190967989834e-07,0.0
27,1680.0,1680,10.805883167746966,10.805883167746966,30.427957423522997,0.0,10.8058834192737,2.515267321008492e-07,0.0
28,1740.0,1740,10.80588316948916,10.80588316948916,30.58104076777064,0.0,10.80588342114033,2.5165116916164116e-07,0.0
29,1800.0,1800,10.805883171222458,10.805883171222458,30.73412411204266,0.0,10.80588342299768,2.517752190554372e-07,0.0
30,1860.0,1860,10.805883172946912,10.805883172946913,30.887207456338917,0.0,10.805883424845794,2.518988800198046e-07,0.0
