,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.835348657937534,26.835348657937537,166.89350572816932,0.0,26.83534875867243,1.0073489405731116e-07,294.93397530448414
1,120.0,120,26.835348657917482,26.835348657917482,167.27367316723826,0.0,26.835348758648397,1.0073091650788357e-07,0.6575342465753424
2,180.0,180,26.83534865789698,26.83534865789698,167.65384060630694,0.0,26.835348758623862,1.007268791479094e-07,0.04323985936321764
3,240.0,240,26.835348657876022,26.835348657876022,168.03400804537537,0.0,26.8353487585988,1.0072278191085343e-07,0.023148148148148147
4,300.0,300,26.835348657854613,26.835348657854613,168.41417548444346,0.0,26.83534875857324,1.007186247289916e-07,0.03205546181136265
5,360.0,360,26.83534865783275,26.83534865783275,168.7943429235113,0.0,26.83534875854716,1.007144075334573e-07,0.12
6,420.0,420,26.835348657810435,26.835348657810435,169.17451036257884,0.0,26.835348758520567,1.007101302541818e-07,0.0
7,480.0,480,26.83534865778766,26.83534865778766,169.55467780164605,0.0,26.835348758493453,1.0070579281991784e-07,0.0
8,540.0,540,26.83534865776443,26.83534865776443,169.93484524071295,0.0,26.83534875846583,1.0070139515820263e-07,0.0
9,600.0,600,26.83534865774074,26.83534865774074,170.31501267977956,0.0,26.83534875843768,1.0069693719532609e-07,0.0
10,660.0,660,26.83534865771659,26.83534865771659,170.6951801188458,0.0,26.835348758409012,1.0069241885637387e-07,0.0
11,720.0,720,26.835348657691984,26.835348657691984,171.07534755791175,0.0,26.83534875837982,1.0068784006515349e-07,0.0
12,780.0,780,26.835348657666906,26.835348657666906,171.45551499697734,0.0,26.83534875835011,1.0068320074420144e-07,0.0
13,840.0,840,26.835348657641372,26.835348657641372,171.83568243604256,0.0,26.83534875831987,1.0067850081479659e-07,0.0
14,900.0,900,26.83534865761537,26.83534865761537,172.2158498751075,0.0,26.83534875828911,1.006737401968698e-07,0.0
15,960.0,960,26.8353486575889,26.8353486575889,172.59601731417203,0.0,26.835348758257823,1.0066891880906649e-07,0.0
16,1020.0,1020,26.835348657561966,26.835348657561966,172.97618475323623,0.0,26.835348758226,1.0066403656869643e-07,0.0
17,1080.0,1080,26.835348657534556,26.835348657534556,173.35635219230005,0.0,26.835348758193653,1.0065909339167813e-07,0.0
18,1140.0,1140,26.83534865750668,26.83534865750668,173.73651963136348,0.0,26.83534875816077,1.0065408919261601e-07,0.0
19,1200.0,1200,26.83534865747833,26.83534865747833,174.1166870704265,0.0,26.835348758127353,1.0064902388470575e-07,0.0
20,1260.0,1260,26.835348657449508,26.835348657449508,174.4968545094892,0.0,26.835348758093403,1.0064389737969847e-07,0.0
21,1320.0,1320,26.835348657420205,26.835348657420205,174.87702194855146,0.0,26.835348758058913,1.006387095879849e-07,0.0
22,1380.0,1380,26.835348657390433,26.835348657390433,175.25718938761335,0.0,26.83534875802389,1.00633460418471e-07,0.0
23,1440.0,1440,26.835348657360175,26.835348657360175,175.6373568266748,0.0,26.835348757988324,1.0062814977860072e-07,0.0
24,1500.0,1500,26.83534865732944,26.83534865732944,176.0175242657358,0.0,26.835348757952218,1.0062277757437127e-07,0.0
25,1560.0,1560,26.835348657298226,26.835348657298226,176.39769170479642,0.0,26.835348757915565,1.0061734371023864e-07,0.0
26,1620.0,1620,26.835348657266525,26.835348657266525,176.77785914385663,0.0,26.83534875787837,1.0061184808915466e-07,0.0
27,1680.0,1680,26.835348657234334,26.835348657234334,177.15802658291636,0.0,26.835348757840627,1.0060629061251443e-07,0.0
28,1740.0,1740,26.83534865720166,26.83534865720166,177.53819402197567,0.0,26.835348757802333,1.0060067118018633e-07,0.0
29,1800.0,1800,26.8353486571685,26.8353486571685,177.91836146103452,0.0,26.83534875776349,1.005949896904101e-07,0.0
30,1860.0,1860,26.835348657134844,26.835348657134844,178.29852890009298,0.0,26.83534875772409,1.0058924603983912e-07,0.0
31,1920.0,1920,26.835348657100702,26.835348657100702,178.6786963391509,0.0,26.835348757684145,1.0058344012349303e-07,0.0
32,1980.0,1980,26.83534865706606,26.83534865706606,179.0588637782084,0.0,26.835348757643633,1.0057757183474961e-07,0.0
33,2040.0,2040,26.83534865703092,26.83534865703092,179.43903121726535,0.0,26.835348757602564,1.005716410652882e-07,0.0
34,2100.0,2100,26.835348656995286,26.835348656995286,179.8191986563219,0.0,26.835348757560933,1.0056564770511747e-07,0.0
35,2160.0,2160,26.835348656959148,26.835348656959148,180.19936609537794,0.0,26.83534875751874,1.0055959164248395e-07,0.0
36,2220.0,2220,26.835348656922516,26.835348656922516,180.57953353443347,0.0,26.835348757475987,1.0055347276393987e-07,0.0
37,2280.0,2280,26.83534865688537,26.83534865688537,180.9597009734885,0.0,26.835348757432662,1.0054729095420345e-07,0.0
38,2340.0,2340,26.83534865684772,26.83534865684772,181.339868412543,0.0,26.835348757388765,1.0054104609625127e-07,0.0
39,2400.0,2400,26.83534865680956,26.83534865680956,181.720035851597,0.0,26.8353487573443,1.0053473807117763e-07,0.0
40,2460.0,2460,26.835348656770897,26.835348656770897,182.10020329065048,0.0,26.835348757299258,1.0052836675827565e-07,0.0
41,2520.0,2520,26.835348656731714,26.835348656731714,182.48037072970345,0.0,26.835348757253644,1.005219320349222e-07,0.0
