,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.88405532141476,43.88405532141476,15.439132537523292,0.0,43.8840555647005,2.432857438523182e-07,235.29895825116935
1,120.0,120,43.458389952058475,43.458389952058475,16.06082332063517,0.0,43.45839019543725,2.4337876694079015e-07,0.6575342465753424
2,180.0,180,43.04979642527538,43.04979642527538,16.676483844347597,0.0,43.04979666874498,2.434695956723196e-07,0.04323985936321764
3,240.0,240,42.657138996275634,42.657138996275634,17.286355959763704,0.0,42.657139239833974,2.4355833287959515e-07,0.023148148148148147
4,300.0,300,42.27939014485071,42.27939014485071,17.890665428268758,0.0,42.279390388495784,2.4364507366641716e-07,0.03205546181136265
5,360.0,360,41.915617032741196,41.915617032741196,18.489623454711744,0.0,41.9156172764711,2.4372990615381044e-07,0.12
6,420.0,420,41.56497007586619,41.56497007586619,19.08342802873296,0.0,41.564970319679105,2.438129121390748e-07,0.0
7,480.0,480,41.22667323477151,41.22667323477151,19.67226510419824,0.0,41.22667347866568,2.438941676808012e-07,0.0
8,540.0,540,40.90001571320071,40.90001571320071,20.256309641081142,0.0,40.90001595717445,2.4397374361928713e-07,0.0
9,600.0,600,40.584344819831585,40.584344819831585,20.835726529741592,0.0,40.5843450638833,2.440517060413651e-07,0.0
10,660.0,660,40.279059797849634,40.279059797849634,21.41067141407911,0.0,40.27906004197774,2.44128116696058e-07,0.0
11,720.0,720,39.983606465232285,39.983606465232285,21.9812914272717,0.0,39.983606709435314,2.442030333674197e-07,0.0
12,780.0,780,39.69747253832587,39.69747253832587,22.54772585158535,0.0,39.69747278260238,2.442765102096682e-07,0.0
13,840.0,840,39.42018353463157,39.42018353463157,23.110106711934314,0.0,39.42018377898017,2.443485980485838e-07,0.0
14,900.0,900,39.151299169150775,39.151299169150775,23.668559311397424,0.0,39.15129941357012,2.444193446534976e-07,0.0
15,960.0,960,38.89041017340197,38.89041017340197,24.223202715682714,0.0,38.89041041789076,2.444887949829722e-07,0.0
16,1020.0,1020,38.63713547805304,38.63713547805304,24.774150192528047,0.0,38.637135722610026,2.4455699140695995e-07,0.0
17,1080.0,1080,38.39111970969738,38.39111970969738,25.321509611189107,0.0,38.39111995432135,2.446239739083475e-07,0.0
18,1140.0,1140,38.152030960141744,38.152030960141744,25.865383806464955,0.0,38.15203120483153,2.4468978026553985e-07,0.0
19,1200.0,1200,37.91955879296148,37.91955879296148,26.405870911121934,0.0,37.91955903771593,2.447544462186753e-07,0.0
20,1260.0,1260,37.69341245737428,37.69341245737428,26.943064660077027,0.0,37.69341270219228,2.448180056208023e-07,0.0
21,1320.0,1320,37.473319283869486,37.473319283869486,27.47705466927781,0.0,37.473319528749975,2.4488049057560694e-07,0.0
22,1380.0,1380,37.25902323968576,37.25902323968576,28.00792669185379,0.0,37.2590234846277,2.449419315631656e-07,0.0
23,1440.0,1440,37.05028362526437,37.05028362526437,28.53576285380367,0.0,37.05028387026673,2.450023575548747e-07,0.0
24,1500.0,1500,36.84687389543464,36.84687389543464,29.060641871215765,0.0,36.84687414049643,2.450617961185711e-07,0.0
25,1560.0,1560,36.648580591180185,36.648580591180185,29.58263925078846,0.0,36.64858083630046,2.4512027351461566e-07,0.0
26,1620.0,1620,36.455202369765885,36.455202369765885,30.1018274752174,0.0,36.4552026149437,2.4517781478451094e-07,0.0
27,1680.0,1680,36.266549122513325,36.266549122513325,30.618276174842833,0.0,36.26654936774777,2.45234443831706e-07,0.0
28,1740.0,1740,36.08244117087428,36.08244117087428,31.132052286798704,0.0,36.08244141616447,2.4529018349615534e-07,0.0
29,1800.0,1800,35.90270853261886,35.90270853261886,31.643220202772884,0.0,35.902708777963916,2.4534505562293266e-07,0.0
30,1860.0,1860,35.72719025091091,35.72719025091091,32.15184190637164,0.0,35.72719049630998,2.4539908112539043e-07,0.0
31,1920.0,1920,35.55573377993882,35.55573377993882,32.6579771009794,0.0,35.555734025391104,2.454522800431916e-07,0.0
32,1980.0,1980,35.38819442146663,35.38819442146663,33.16168332891492,0.0,35.388194666971295,2.455046715962741e-07,0.0
33,2040.0,2040,35.22443480734599,35.22443480734599,33.66301608260528,0.0,35.22443505290227,2.4555627423429706e-07,0.0
34,2100.0,2100,35.064324423571854,35.064324423571854,34.16202890842881,0.0,35.06432466917896,2.456071056826207e-07,0.0
35,2160.0,2160,34.90773917195929,34.90773917195929,34.658773503815404,0.0,34.907739417616476,2.456571829847948e-07,0.0
36,2220.0,2220,34.7545609659349,34.7545609659349,35.15329980813737,0.0,34.75456121164142,2.457065225417735e-07,0.0
37,2280.0,2280,34.60467735733293,34.60467735733293,35.64565608787387,0.0,34.60467760308807,2.457551401485217e-07,0.0
38,2340.0,2340,34.457981191385365,34.457981191385365,36.13588901648837,0.0,34.457981437188415,2.458030510278186e-07,0.0
39,2400.0,2400,34.31437028740575,34.31437028740575,36.6240437494185,0.0,34.31437053325602,2.45850269861712e-07,0.0
40,2460.0,2460,34.173747142924924,34.173747142924924,37.110163994542134,0.0,34.17374738882173,2.4589681082063534e-07,0.0
41,2520.0,2520,34.03601865924467,34.03601865924467,37.59429207845218,0.0,34.036018905187355,2.459426875906754e-07,0.0
42,2580.0,2580,33.90109588658475,33.90109588658475,38.0764690088433,0.0,33.90109613257266,2.45987913398872e-07,0.0
43,2640.0,2640,33.7688937871945,33.7688937871945,38.556734533288285,0.0,33.768894033227,2.460325010367404e-07,0.0
44,2700.0,2700,33.63933101492389,33.63933101492389,39.035127194658465,0.0,33.63933126100035,2.4607646288232015e-07,0.0
45,2760.0,2760,33.51232970992042,33.51232970992042,39.51168438342137,0.0,33.51232995604023,2.4611981092060584e-07,0.0
46,2820.0,2820,33.38781530722658,33.38781530722658,39.986442387029946,0.0,33.38781555338914,2.461625567627723e-07,0.0
47,2880.0,2880,33.26571635818417,33.26571635818417,40.45943643660026,0.0,33.26571660438888,2.4620471166401725e-07,0.0
48,2940.0,2940,33.14596436361606,33.14596436361606,40.93070075105903,0.0,33.14596460986234,2.4624628654037616e-07,0.0
49,3000.0,3000,33.02849361789452,33.02849361789452,41.40026857892798,0.0,33.02849386418181,2.462872919843803e-07,0.0
50,3060.0,3060,32.91324106305845,32.91324106305845,41.868172237899095,0.0,32.91324130938619,2.463277382796678e-07,0.0
51,3120.0,3120,32.8001461522058,32.8001461522058,42.334443152343276,0.0,32.80014639857344,2.46367635414836e-07,0.0
52,3180.0,3180,32.689150721476594,32.689150721476594,42.799111888883616,0.0,32.689150967883585,2.464069930963195e-07,0.0
53,3240.0,3240,32.58019886999737,32.58019886999737,43.26220819015518,0.0,32.58019911644319,2.464458207605423e-07,0.0
54,3300.0,3300,32.473236847197974,32.473236847197974,43.72376100686403,0.0,32.4732370936821,2.4648412758530295e-07,0.0
55,3360.0,3360,32.36821294697288,32.36821294697288,44.183798528249795,0.0,32.3682131934948,2.4652192250044316e-07,0.0
56,3420.0,3420,32.26507740818407,32.26507740818407,44.64234821104894,0.0,32.26507765474328,2.465592141980031e-07,0.0
57,3480.0,3480,32.16378232109571,32.16378232109571,45.099436807048484,0.0,32.16378256769172,2.4659601114169515e-07,0.0
58,3540.0,3540,32.064281539274845,32.064281539274845,45.555090389314174,0.0,32.06428178590717,2.466323215758199e-07,0.0
59,3600.0,3600,31.96653059662814,31.96653059662814,46.00933437717065,0.0,31.96653084329629,2.46668153533751e-07,0.0
60,3660.0,3660,31.870486629191678,31.870486629191678,46.46219356000621,0.0,31.87048687589519,2.467035148459484e-07,0.0
61,3720.0,3720,31.776108301376222,31.776108301376222,46.91369211996967,0.0,31.776108548114635,2.467384131473774e-07,0.0
62,3780.0,3780,31.683355736349235,31.683355736349235,47.363853653622314,0.0,31.68335598312209,2.4677285588468156e-07,0.0
63,3840.0,3840,31.592190450296663,31.592190450296663,47.81270119260366,0.0,31.592190697103508,2.468068503230107e-07,0.0
64,3900.0,3900,31.502575290304332,31.502575290304332,48.260257223365834,0.0,31.502575537144736,2.4684040355223423e-07,0.0
65,3960.0,3960,31.414474375621033,31.414474375621033,48.706543706028036,0.0,31.414474622494556,2.468735224931495e-07,0.0
66,4020.0,4020,31.32785304209933,31.32785304209933,49.151582092398826,0.0,31.32785328900555,2.4690621390314274e-07,0.0
67,4080.0,4080,31.24267778959224,31.24267778959224,49.59539334321129,0.0,31.242678036530727,2.4693848438160043e-07,0.0
68,4140.0,4140,31.158916232143294,31.158916232143294,50.03799794461317,0.0,31.158916479113635,2.4697034037514296e-07,0.0
69,4200.0,4200,31.076537050773375,31.076537050773375,50.479415923951095,0.0,31.076537297775165,2.470017881825704e-07,0.0
70,4260.0,4260,30.995509948724855,30.995509948724855,50.91966686488621,0.0,30.995510195757685,2.4703283395944286e-07,0.0
71,4320.0,4320,30.915805609000508,30.915805609000508,51.35876992187555,0.0,30.915805856063987,2.4706348372267604e-07,0.0
72,4380.0,4380,30.837395654062654,30.837395654062654,51.796743834052066,0.0,30.8373959011564,2.47093743354646e-07,0.0
73,4440.0,4440,30.760252607560865,30.760252607560865,52.23360693853354,0.0,30.760252854684484,2.471236186073141e-07,0.0
74,4500.0,4500,30.684349857973192,30.684349857973192,52.669377183189496,0.0,30.684350105126313,2.471531151061689e-07,0.0
75,4560.0,4560,30.60966162404432,30.60966162404432,53.104072138892896,0.0,30.60966187122656,2.471822383537745e-07,0.0
76,4620.0,4620,30.536162921913984,30.536162921913984,53.53770901128222,0.0,30.53616316912498,2.47210993733415e-07,0.0
77,4680.0,4680,30.463829533848447,30.463829533848447,53.970304652057955,0.0,30.46382978108783,2.472393865124508e-07,0.0
78,4740.0,4740,30.392637978466222,30.392637978466222,54.40187556983604,0.0,30.39263822573364,2.472674218455065e-07,0.0
79,4800.0,4800,30.3225654823962,30.3225654823962,54.83243794057945,0.0,30.322565729691306,2.472951047776645e-07,0.0
80,4860.0,4860,30.253589953260956,30.253589953260956,55.262007617628484,0.0,30.253590200583396,2.473224402474031e-07,0.0
81,4920.0,4920,30.18568995393943,30.18568995393943,55.690600141348035,0.0,30.18569020128886,2.4734943308937676e-07,0.0
82,4980.0,4980,30.11884467801683,30.11884467801683,56.11823074841046,0.0,30.118844925392914,2.473760880372872e-07,0.0
83,5040.0,5040,30.053033926362282,30.053033926362282,56.544914380730575,0.0,30.05303417376469,2.4740240972643844e-07,0.0
84,5100.0,5100,29.988238084787046,29.98823808478704,56.97066569406885,0.0,29.988238332215445,2.4742840269628555e-07,0.0
85,5160.0,5160,29.924438102704308,29.924438102704308,57.39549906631809,0.0,29.924438350158375,2.474540713929274e-07,0.0
86,5220.0,5220,29.861615472745008,29.861615472745008,57.819428605487744,0.0,29.86161572022443,2.474794201713391e-07,0.0
87,5280.0,5280,29.79975221129247,29.79975221129247,58.242468157399585,0.0,29.799752458796927,2.475044532977485e-07,0.0
88,5340.0,5340,29.738830839863983,29.738830839863983,58.664631313107456,0.0,29.73883108739316,2.4752917495181655e-07,0.0
89,5400.0,5400,29.678834367319173,29.678834367319165,59.08593141605335,0.0,29.678834614872756,2.475535892286249e-07,0.0
90,5460.0,5460,29.619746272825306,29.619746272825306,59.50638156897147,0.0,29.619746520403,2.475777001409039e-07,0.0
91,5520.0,5520,29.561550489571815,29.561550489571815,59.92599464055087,0.0,29.56155073717332,2.476015116207801e-07,0.0
92,5580.0,5580,29.504231389178173,29.504231389178173,60.34478327186745,0.0,29.5042316368032,2.476250275218223e-07,0.0
93,5640.0,5640,29.44777376675262,29.44777376675262,60.76275988259506,0.0,29.44777401440087,2.4764825162089895e-07,0.0
94,5700.0,5700,29.392162826589527,29.392162826589527,61.17993667700492,0.0,29.392163074260715,2.4767118761982103e-07,0.0
95,5760.0,5760,29.33738416846257,29.33738416846257,61.59632564976241,0.0,29.33738441615641,2.4769383914714224e-07,0.0
96,5820.0,5820,29.28342377448248,29.28342377448248,62.01193859152971,0.0,29.283424022198684,2.4771620975989704e-07,0.0
97,5880.0,5880,29.230267996495396,29.230267996495396,62.426787094382234,0.0,29.2302682442337,2.4773830294507516e-07,0.0
98,5940.0,5940,29.177903543997804,29.177903543997804,62.840882557046555,0.0,29.177903791757927,2.4776012212125373e-07,0.0
99,6000.0,6000,29.12631747254139,29.126317472541388,63.2542361899671,0.0,29.12631772032306,2.47781670640182e-07,0.0
100,6060.0,6060,29.075497172598638,29.075497172598638,63.666859020208626,0.0,29.075497420401586,2.4780295178812085e-07,0.0
101,6120.0,6120,29.025430358879746,29.025430358879746,64.0787618962009,0.0,29.025430606703715,2.478239687873842e-07,0.0
102,6180.0,6180,28.97610506006576,28.97610506006576,64.48995549233213,0.0,28.976105307910483,2.4784472479771695e-07,0.0
103,6240.0,6240,28.927509608953628,28.927509608953628,64.90045031339676,0.0,28.927509856818844,2.4786522291757236e-07,0.0
104,6300.0,6300,28.87963263297443,28.87963263297443,65.31025669890391,0.0,28.879632880859894,2.4788546618550423e-07,0.0
105,6360.0,6360,28.832463045095242,28.832463045095242,65.7193848272513,0.0,28.8324632930007,2.4790545758140594e-07,0.0
106,6420.0,6420,28.785990035054443,28.785990035054443,66.12784471977038,0.0,28.78599028297964,2.479252000277635e-07,0.0
107,6480.0,6480,28.740203060945205,28.740203060945205,66.53564624464714,0.0,28.740203308889903,2.4794469639088016e-07,0.0
108,6540.0,6540,28.695091841105736,28.695091841105736,66.94279912072398,0.0,28.695092089069682,2.47963949482014e-07,0.0
109,6600.0,6600,28.650646346334288,28.650646346334288,67.34931292118638,0.0,28.650646594317248,2.479829620585691e-07,0.0
110,6660.0,6660,28.606856792372813,28.606856792372813,67.75519707713947,0.0,28.606857040374546,2.480017368251518e-07,0.0
111,6720.0,6720,28.563713632688916,28.563713632688916,68.16046088107805,0.0,28.563713880709187,2.4802027643473226e-07,0.0
112,6780.0,6780,28.52120755151417,28.52120755151417,68.5651134902544,0.0,28.52120779955275,2.4803858348963913e-07,0.0
113,6840.0,6840,28.47932945714108,28.47932945714108,68.9691639299474,0.0,28.47932970519774,2.4805666054264395e-07,0.0
114,6900.0,6900,28.43807047546784,28.43807047546784,69.37262109663672,0.0,28.438070723542346,2.4807451009789803e-07,0.0
115,6960.0,6960,28.39742194376831,28.39742194376831,69.77549376108566,0.0,28.397422191860443,2.4809213461198835e-07,0.0
116,7020.0,7020,28.357375404697557,28.357375404697557,70.17779057133544,0.0,28.357375652807086,2.481095364948742e-07,0.0
117,7080.0,7080,28.317922600503113,28.317922600503113,70.57952005561502,0.0,28.317922848629827,2.481267181107561e-07,0.0
118,7140.0,7140,28.27905546744567,28.27905546744567,70.98069062516848,0.0,28.279055715589347,2.481436817791321e-07,0.0
119,7200.0,7200,28.24076613041706,28.24076613041706,71.38131057700357,0.0,28.24076637857749,2.4816042977549883e-07,0.0
120,7260.0,7260,28.203046897745008,28.203046897745008,71.78138809656404,0.0,28.20304714592197,2.481769643323601e-07,0.0
121,7320.0,7320,28.165890256184817,28.165890256184817,72.1809312603283,0.0,28.1658905043781,2.4819328764005697e-07,0.0
122,7380.0,7380,28.12928886607764,28.12928886607764,72.57994803833708,0.0,28.129289114287044,2.4820940184751747e-07,0.0
123,7440.0,7440,28.093235556681318,28.093235556681318,72.97844629665262,0.0,28.093235804906623,2.48225309063106e-07,0.0
124,7500.0,7500,28.057723321658177,28.057723321658177,73.37643379975168,0.0,28.05772356989919,2.48241011355507e-07,0.0
