,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.86586499854384,16.86586499854384,76.07798821722686,0.0,16.865865034139183,3.559534034599049e-08,260.7732647779798
1,120.0,120,16.865864998528345,16.865864998528345,76.31692130461724,0.0,16.86586503412549,3.559714547614238e-08,0.6575342465753424
2,180.0,180,16.865864998512986,16.865864998512986,76.55585439200742,0.0,16.86586503411193,3.5598946432937666e-08,0.04323985936321764
3,240.0,240,16.86586499849776,16.86586499849776,76.79478747939736,0.0,16.8658650340985,3.560074313647798e-08,0.023148148148148147
4,300.0,300,16.865864998482664,16.865864998482664,77.03372056678708,0.0,16.8658650340852,3.5602535507217515e-08,0.03205546181136265
5,360.0,360,16.865864998467707,16.865864998467707,77.27265365417658,0.0,16.86586503407203,3.56043234659363e-08,0.12
6,420.0,420,16.86586499845288,16.86586499845288,77.51158674156588,0.0,16.865865034058988,3.560610693377348e-08,0.0
7,480.0,480,16.86586499843819,16.86586499843819,77.75051982895495,0.0,16.865865034046077,3.5607885832231414e-08,0.0
8,540.0,540,16.865864998423636,16.865864998423636,77.98945291634381,0.0,16.86586503403329,3.560966008317217e-08,0.0
9,600.0,600,16.86586499840921,16.86586499840921,78.22838600373245,0.0,16.86586503402064,3.561142960883232e-08,0.0
10,660.0,660,16.86586499839492,16.86586499839492,78.4673190911209,0.0,16.865865034008113,3.561319433183187e-08,0.0
11,720.0,720,16.865864998380758,16.865864998380758,78.70625217850913,0.0,16.86586503399571,3.5614954175180783e-08,0.0
12,780.0,780,16.865864998366728,16.865864998366728,78.94518526589715,0.0,16.86586503398344,3.561670906228194e-08,0.0
13,840.0,840,16.865864998352833,16.865864998352833,79.18411835328497,0.0,16.865865033971293,3.561845891692935e-08,0.0
14,900.0,900,16.86586499833907,16.86586499833907,79.42305144067261,0.0,16.86586503395927,3.562020366333904e-08,0.0
15,960.0,960,16.865864998325435,16.865864998325435,79.66198452806003,0.0,16.865865033947376,3.56219432261259e-08,0.0
16,1020.0,1020,16.865864998311928,16.865864998311928,79.90091761544726,0.0,16.865865033935606,3.5623677530328e-08,0.0
17,1080.0,1080,16.865864998298555,16.865864998298555,80.1398507028343,0.0,16.86586503392396,3.562540650140304e-08,0.0
