,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.239633978038965,12.239633978038965,80.38512381033743,0.0,12.239634079936083,1.0189711812211217e-07,143.88018294601972
1,120.0,120,12.239633978052005,12.239633978052005,80.5585186247716,0.0,12.23963407992045,1.018684447364065e-07,0.6575342465753424
2,180.0,180,12.23963397806491,12.23963397806491,80.731913439206,0.0,12.239634079904391,1.018394804596526e-07,0.04323985936321764
3,240.0,240,12.239633978077686,12.239633978077686,80.90530825364068,0.0,12.23963407988791,1.018102246852022e-07,0.023148148148148147
4,300.0,300,12.23963397809033,12.23963397809033,81.07870306807561,0.0,12.239634079871006,1.0178067679915054e-07,0.03205546181136265
5,360.0,360,12.239633978102846,12.239633978102846,81.2520978825108,0.0,12.239634079853683,1.0175083618028372e-07,0.12
6,420.0,420,12.239633978115238,12.239633978115238,81.42549269694621,0.0,12.239634079835941,1.0172070220007545e-07,0.0
7,480.0,480,12.239633978127507,12.239633978127507,81.5988875113819,0.0,12.239634079817781,1.0169027422271132e-07,0.0
8,540.0,540,12.239633978139656,12.239633978139656,81.77228232581783,0.0,12.23963407979921,1.0165955160510043e-07,0.0
9,600.0,600,12.239633978151685,12.239633978151685,81.945677140254,0.0,12.239634079780219,1.0162853369684902e-07,0.0
10,660.0,660,12.2396339781636,12.2396339781636,82.11907195469043,0.0,12.23963407976082,1.0159721984027519e-07,0.0
11,720.0,720,12.239633978175402,12.239633978175402,82.29246676912712,0.0,12.239634079741009,1.0156560937041112e-07,0.0
12,780.0,780,12.23963397818709,12.23963397818709,82.46586158356403,0.0,12.239634079720792,1.015337016150198e-07,0.0
13,840.0,840,12.239633978198668,12.239633978198668,82.63925639800121,0.0,12.239634079700163,1.015014958945329e-07,0.0
14,900.0,900,12.23963397821014,12.23963397821014,82.81265121243862,0.0,12.239634079679133,1.0146899152216151e-07,0.0
15,960.0,960,12.239633978221509,12.239633978221509,82.98604602687625,0.0,12.239634079657696,1.0143618780377692e-07,0.0
16,1020.0,1020,12.239633978232774,12.239633978232774,83.15944084131417,0.0,12.239634079635858,1.0140308403799607e-07,0.0
17,1080.0,1080,12.23963397824394,12.23963397824394,83.3328356557523,0.0,12.239634079613621,1.0136967951616467e-07,0.0
18,1140.0,1140,12.239633978255009,12.239633978255009,83.50623047019069,0.0,12.239634079590983,1.0133597352228868e-07,0.0
19,1200.0,1200,12.239633978265985,12.239633978265985,83.67962528462931,0.0,12.23963407956795,1.0130196533315552e-07,0.0
20,1260.0,1260,12.239633978276865,12.239633978276865,83.85302009906817,0.0,12.23963407954452,1.012676542182213e-07,0.0
21,1320.0,1320,12.239633978287657,12.239633978287657,84.02641491350731,0.0,12.239634079520698,1.0123303943965297e-07,0.0
22,1380.0,1380,12.239633978298363,12.239633978298363,84.19980972794664,0.0,12.239634079496485,1.0119812025233674e-07,0.0
23,1440.0,1440,12.239633978308982,12.239633978308982,84.37320454238623,0.0,12.23963407947188,1.0116289590386651e-07,0.0
24,1500.0,1500,12.239633978319523,12.239633978319523,84.54659935682605,0.0,12.239634079446887,1.0112736563450796e-07,0.0
25,1560.0,1560,12.239633978329982,12.239633978329982,84.7199941712661,0.0,12.23963407942151,1.0109152867724399e-07,0.0
26,1620.0,1620,12.239633978340365,12.239633978340365,84.89338898570641,0.0,12.23963407939575,1.010553842577303e-07,0.0
27,1680.0,1680,12.239633978350673,12.239633978350673,85.06678380014695,0.0,12.239634079369608,1.0101893159430817e-07,0.0
28,1740.0,1740,12.239633978360912,12.239633978360912,85.24017861458773,0.0,12.239634079343082,1.0098216989798324e-07,0.0
29,1800.0,1800,12.239633978371081,12.239633978371081,85.41357342902873,0.0,12.23963407931618,1.0094509837242032e-07,0.0
30,1860.0,1860,12.239633978381185,12.239633978381185,85.58696824346998,0.0,12.239634079288905,1.0090771621394015e-07,0.0
31,1920.0,1920,12.239633978391229,12.239633978391229,85.76036305791148,0.0,12.23963407926125,1.008700226114963e-07,0.0
32,1980.0,1980,12.23963397840121,12.23963397840121,85.9337578723532,0.0,12.239634079233229,1.0083201674666556e-07,0.0
33,2040.0,2040,12.239633978411137,12.239633978411137,86.10715268679516,0.0,12.239634079204833,1.0079369779364056e-07,0.0
34,2100.0,2100,12.23963397842101,12.23963397842101,86.28054750123735,0.0,12.239634079176072,1.0075506491920881e-07,0.0
35,2160.0,2160,12.23963397843083,12.23963397843083,86.45394231567978,0.0,12.239634079146947,1.0071611728270921e-07,0.0
36,2220.0,2220,12.239633978440605,12.239633978440605,86.62733713012246,0.0,12.239634079117456,1.0067685403606179e-07,0.0
37,2280.0,2280,12.239633978450332,12.239633978450332,86.80073194456537,0.0,12.239634079087606,1.0063727432369691e-07,0.0
38,2340.0,2340,12.23963397846002,12.23963397846002,86.9741267590085,0.0,12.2396340790574,1.0059737728257326e-07,0.0
39,2400.0,2400,12.23963397846967,12.23963397846967,87.14752157345187,0.0,12.239634079026834,1.0055716204211974e-07,0.0
40,2460.0,2460,12.239633978479285,12.239633978479285,87.3209163878955,0.0,12.239634078995914,1.005166277242134e-07,0.0
41,2520.0,2520,12.239633978488868,12.239633978488868,87.49431120233933,0.0,12.239634078964643,1.0047577344314981e-07,0.0
42,2580.0,2580,12.239633978498423,12.239633978498423,87.66770601678341,0.0,12.239634078933022,1.0043459830562099e-07,0.0
43,2640.0,2640,12.239633978507955,12.239633978507955,87.84110083122775,0.0,12.239634078901055,1.0039310141066994e-07,0.0
44,2700.0,2700,12.239633978517464,12.239633978517464,88.01449564567233,0.0,12.239634078868743,1.003512818496242e-07,0.0
45,2760.0,2760,12.239633978526955,12.239633978526955,88.18789046011713,0.0,12.239634078836092,1.0030913870610227e-07,0.0
46,2820.0,2820,12.23963397853643,12.239633978536432,88.36128527456218,0.0,12.239634078803102,1.002666710559417e-07,0.0
47,2880.0,2880,12.239633978545896,12.239633978545896,88.53468008900748,0.0,12.239634078769775,1.002238779671359e-07,0.0
48,2940.0,2940,12.239633978555357,12.239633978555357,88.708074903453,0.0,12.239634078736115,1.0018075849979293e-07,0.0
49,3000.0,3000,12.239633978564813,12.239633978564813,88.88146971789878,0.0,12.239634078702124,1.001373117060775e-07,0.0
50,3060.0,3060,12.239633978574268,12.239633978574268,89.0548645323448,0.0,12.239634078667805,1.0009353663016134e-07,0.0
51,3120.0,3120,12.239633978583727,12.239633978583727,89.22825934679106,0.0,12.23963407863316,1.0004943230811033e-07,0.0
52,3180.0,3180,12.239633978593197,12.239633978593197,89.40165416123754,0.0,12.239634078598195,1.0000499776788871e-07,0.0
53,3240.0,3240,12.23963397860268,12.23963397860268,89.5750489756843,0.0,12.23963407856291,9.996023202919656e-08,0.0
54,3300.0,3300,12.239633978612176,12.239633978612176,89.74844379013129,0.0,12.23963407852731,9.991513410344557e-08,0.0
55,3360.0,3360,12.239633978621693,12.239633978621693,89.92183860457855,0.0,12.239634078491397,9.98697029936556e-08,0.0
56,3420.0,3420,12.239633978631236,12.239633978631236,90.09523341902603,0.0,12.239634078455175,9.982393769435448e-08,0.0
57,3480.0,3480,12.239633978640807,12.239633978640807,90.26862823347378,0.0,12.239634078418645,9.977783719149246e-08,0.0
58,3540.0,3540,12.23963397865041,12.23963397865041,90.44202304792178,0.0,12.239634078381812,9.973140046230618e-08,0.0
59,3600.0,3600,12.239633978660052,12.239633978660052,90.61541786237001,0.0,12.239634078344679,9.968462647523211e-08,0.0
60,3660.0,3660,12.239633978669735,12.239633978669735,90.78881267681851,0.0,12.23963407830725,9.963751418978204e-08,0.0
61,3720.0,3720,12.239633978679464,12.239633978679464,90.96220749126725,0.0,12.239634078269528,9.959006255640376e-08,0.0
62,3780.0,3780,12.239633978689247,12.239633978689247,91.13560230571626,0.0,12.239634078231516,9.954227051636193e-08,0.0
63,3840.0,3840,12.239633978699084,12.239633978699084,91.30899712016553,0.0,12.23963407819322,9.9494137001548e-08,0.0
64,3900.0,3900,12.23963397870898,12.239633978708982,91.48239193461507,0.0,12.239634078154642,9.944566093440438e-08,0.0
65,3960.0,3960,12.239633978718945,12.239633978718945,91.65578674906484,0.0,12.239634078115785,9.939684122767848e-08,0.0
66,4020.0,4020,12.239633978728978,12.239633978728978,91.8291815635149,0.0,12.239634078076655,9.934767678429933e-08,0.0
67,4080.0,4080,12.239633978739086,12.239633978739088,92.00257637796521,0.0,12.239634078037255,9.929816649719284e-08,0.0
68,4140.0,4140,12.239633978749277,12.239633978749277,92.17597119241582,0.0,12.239634077997588,9.924830924905294e-08,0.0
69,4200.0,4200,12.239633978759553,12.239633978759553,92.34936600686667,0.0,12.239634077957657,9.919810391218e-08,0.0
70,4260.0,4260,12.239634149306,-287.760365850694,92.52276082131779,300.0,1.2211356183546506e-08,287.76036586290536,0.0
71,4320.0,4320,12.239634149306053,-287.7603658506939,87.72675472377573,300.0,1.2211417323823162e-08,287.76036586290536,0.0
72,4380.0,4380,12.239634149306136,-287.7603658506939,82.93074862623365,300.0,1.2211449646532051e-08,287.76036586290536,0.0
73,4440.0,4440,12.239634149306228,-287.7603658506938,78.13474252869159,300.0,1.2211484703187886e-08,287.76036586290525,0.0
74,4500.0,4500,12.239634149306351,-287.76036585069363,73.33873643114953,300.0,1.2211506614996272e-08,287.76036586290513,0.0
75,4560.0,4560,12.239634149306497,-287.7603658506935,68.54273033360747,300.0,1.22115199131334e-08,287.760365862905,0.0
76,4620.0,4620,12.239634149306674,-287.76036585069335,63.746724236065404,300.0,1.2211524443483126e-08,287.76036586290485,0.0
77,4680.0,4680,12.239634149306882,-287.7603658506931,58.95071813852334,300.0,1.2211526192909064e-08,287.7603658629046,0.0
78,4740.0,4740,12.239634149307138,-287.7603658506929,54.154712040981295,300.0,1.2211509128677281e-08,287.7603658629044,0.0
79,4800.0,4800,12.239634149307435,-287.7603658506926,49.35870594343925,300.0,1.221148750524567e-08,287.76036586290405,0.0
80,4860.0,4860,12.23963408063446,-152.76036591936557,44.56269984589721,165.0,8.03788363109194e-08,152.76036599974438,0.0
81,4920.0,4920,12.23963397886895,12.23963397886895,42.01669374704019,0.0,12.239634078122888,9.925393758365674e-08,0.0
82,4980.0,4980,12.239633978879878,12.23963397887988,42.19008856149273,0.0,12.239634078191163,9.931128305836932e-08,0.0
83,5040.0,5040,12.239633978890675,12.239633978890675,42.363483375945286,0.0,12.239634078258922,9.93682468484734e-08,0.0
84,5100.0,5100,12.239633978901338,12.239633978901338,42.53687819039784,0.0,12.23963407832617,9.94248305125382e-08,0.0
85,5160.0,5160,12.239633978911867,12.239633978911867,42.710273004850414,0.0,12.239634078392902,9.948103559662593e-08,0.0
86,5220.0,5220,12.239633978922258,12.239633978922258,42.883667819302985,0.0,12.239634078459122,9.95368636345155e-08,0.0
87,5280.0,5280,12.239633978932513,12.239633978932513,43.05706263375557,0.0,12.239634078524832,9.959231614787447e-08,0.0
88,5340.0,5340,12.239633978942628,12.239633978942628,43.230457448208156,0.0,12.239634078590022,9.964739464651029e-08,0.0
89,5400.0,5400,12.2396339789526,12.2396339789526,43.40385226266075,0.0,12.239634078654703,9.970210062846829e-08,0.0
90,5460.0,5460,12.239633978962432,12.239633978962432,43.57724707711335,0.0,12.239634078718868,9.975643558026078e-08,0.0
91,5520.0,5520,12.23963397897212,12.23963397897212,43.75064189156595,0.0,12.239634078782522,9.981040097700305e-08,0.0
92,5580.0,5580,12.239633978981665,12.239633978981665,43.92403670601855,0.0,12.239634078845661,9.986399828257598e-08,0.0
93,5640.0,5640,12.23963397899106,12.23963397899106,44.097431520471154,0.0,12.23963407890829,9.991722894977159e-08,0.0
94,5700.0,5700,12.23963397900031,12.23963397900031,44.27082633492376,0.0,12.239634078970408,9.99700944203975e-08,0.0
95,5760.0,5760,12.239633979009412,12.239633979009412,44.44422114937636,0.0,12.239634079032008,1.0002259612547005e-07,0.0
96,5820.0,5820,12.239633979018363,12.239633979018363,44.61761596382896,0.0,12.239634079093099,1.0007473548528816e-07,0.0
97,5880.0,5880,12.239633979027163,12.239633979027163,44.79101077828156,0.0,12.239634079153678,1.0012651390955044e-07,0.0
98,5940.0,5940,12.239633979035814,12.239633979035814,44.96440559273415,0.0,12.239634079213747,1.00177932797504e-07,0.0
