,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.568150634181706,46.568150634181734,63.3327098364328,0.0,46.56815167761623,1.0434344764886914e-06,414.4268142332462
1,120.0,120,46.56815022402591,46.56815022402594,63.992425301143065,0.0,46.568151267519895,1.0434939291217885e-06,0.6575342465753424
2,180.0,180,46.568149814298344,46.568149814298366,64.65214076004266,0.0,46.56815085785138,1.0435529858872845e-06,0.04323985936321764
3,240.0,240,46.56814940501598,46.568149405016,65.31185621313757,0.0,46.568150448627684,1.043611654507524e-06,0.023148148148148147
4,300.0,300,46.56814899619557,46.56814899619559,65.97157166043426,0.0,46.56815003986555,1.0436699424798826e-06,0.03205546181136265
5,360.0,360,46.56814858785363,46.56814858785365,66.63128710193915,0.0,46.56814963158153,1.043727857082181e-06,0.12
6,420.0,420,46.568148180006474,46.5681481800065,67.29100253765904,0.0,46.56814922379193,1.04378540537793e-06,0.0
7,480.0,480,46.56814777267024,46.56814777267025,67.95071796760087,0.0,46.568148816512874,1.0438425942216145e-06,0.0
8,540.0,540,46.568147365860845,46.56814736586087,68.61043339177198,0.0,46.56814840976032,1.0438994302636317e-06,0.0
9,600.0,600,46.56814695959411,46.56814695959413,69.27014881017989,0.0,46.56814800355007,1.0439559199549252e-06,0.0
10,660.0,660,46.56814655388566,46.56814655388569,69.9298642228322,0.0,46.56814759789778,1.0440120695515094e-06,0.0
11,720.0,720,46.56814614875104,46.56814614875106,70.5895796297368,0.0,46.56814719281896,1.0440678851190204e-06,0.0
12,780.0,780,46.56814574420563,46.56814574420565,71.2492950309019,0.0,46.568146788329045,1.0441233725365799e-06,0.0
13,840.0,840,46.56814534026474,46.56814534026477,71.90901042633573,0.0,46.56814638444333,1.0441785375012382e-06,0.0
14,900.0,900,46.5681449369436,46.568144936943625,72.56872581604698,0.0,46.568145981177025,1.0442333855318155e-06,0.0
15,960.0,960,46.56814453425733,46.56814453425736,73.22844120004424,0.0,46.5681455785453,1.0442879219721514e-06,0.0
16,1020.0,1020,46.568144132221015,46.568144132221036,73.88815657833683,0.0,46.568145176563206,1.0443421519956898e-06,0.0
17,1080.0,1080,46.56814373084967,46.56814373084969,74.54787195093367,0.0,46.56814477524579,1.0443960806081738e-06,0.0
18,1140.0,1140,46.568143330158286,46.56814333015831,75.2075873178443,0.0,46.56814437460804,1.0444497126515333e-06,0.0
19,1200.0,1200,46.5681429301618,46.56814293016182,75.8673026790783,0.0,46.56814397466489,1.0445030528067446e-06,0.0
20,1260.0,1260,46.56814253087514,46.568142530875164,76.52701803464564,0.0,46.56814357543129,1.0445561055976836e-06,0.0
21,1320.0,1320,46.56814213231323,46.56814213231325,77.18673338455629,0.0,46.56814317692214,1.0446088753935949e-06,0.0
22,1380.0,1380,46.568141734490965,46.568141734490986,77.84644872882049,0.0,46.568142779152375,1.0446613664126255e-06,0.0
23,1440.0,1440,46.56814133742326,46.568141337423285,78.50616406744867,0.0,46.56814238213689,1.0447135827241766e-06,0.0
24,1500.0,1500,46.56814094112505,46.56814094112507,79.16587940045167,0.0,46.56814198589062,1.044765528252496e-06,0.0
25,1560.0,1560,46.56814054561128,46.5681405456113,79.82559472784031,0.0,46.56814159042853,1.0448172067787103e-06,0.0
26,1620.0,1620,46.568140150896916,46.56814015089694,80.48531004962574,0.0,46.568141195765584,1.0448686219441702e-06,0.0
27,1680.0,1680,46.56813975699697,46.56813975699699,81.14502536581915,0.0,46.56814080191679,1.0449197772526356e-06,0.0
28,1740.0,1740,46.568139363926484,46.568139363926505,81.80474067643233,0.0,46.56814040889721,1.0449706760731954e-06,0.0
29,1800.0,1800,46.568138971700556,46.568138971700584,82.46445598147682,0.0,46.56814001672193,1.0450213216424058e-06,0.0
30,1860.0,1860,46.56813858033433,46.568138580334356,83.12417128096457,0.0,46.56813962540609,1.0450717170671388e-06,0.0
31,1920.0,1920,46.568138189843005,46.568138189843026,83.78388657490795,0.0,46.56813923496491,1.0451218653267086e-06,0.0
32,1980.0,1980,46.56813780024184,46.56813780024186,84.44360186331922,0.0,46.56813884541366,1.0451717692754493e-06,0.0
33,2040.0,2040,46.56813741154617,46.56813741154619,85.10331714621103,0.0,46.568138456767635,1.0452214316448048e-06,0.0
34,2100.0,2100,46.56813702377138,46.5681370237714,85.76303242359619,0.0,46.568138069042284,1.0452708550457642e-06,0.0
35,2160.0,2160,46.56813663693295,46.56813663693297,86.4227476954877,0.0,46.56813768225303,1.045320041970894e-06,0.0
