,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.457234508821694,15.457234508821694,59.94609081161617,0.0,15.457234847886218,3.3906452497605207e-07,193.74133556893955
1,120.0,120,15.457234510214334,15.457234510214334,60.165068299643536,0.0,15.457234849396489,3.3918215282065483e-07,0.6575342465753424
2,180.0,180,15.457234511600863,15.457234511600863,60.38404578769034,0.0,15.457234850899784,3.3929892220657443e-07,0.04323985936321764
3,240.0,240,15.457234512981207,15.457234512981207,60.603023275756485,0.0,15.457234852396041,3.3941483326587713e-07,0.023148148148148147
4,300.0,300,15.457234514355301,15.457234514355301,60.8220007638419,0.0,15.457234853885186,3.3952988615474385e-07,0.03205546181136265
5,360.0,360,15.45723451572308,15.45723451572308,61.04097825194649,0.0,15.457234855367162,3.3964408105229975e-07,0.12
6,420.0,420,15.457234517084474,15.457234517084474,61.259955740070176,0.0,15.457234856841893,3.397574181603206e-07,0.0
7,480.0,480,15.45723451843942,15.45723451843942,61.47893322821285,0.0,15.457234858309318,3.3986989770222714e-07,0.0
8,540.0,540,15.457234519787855,15.457234519787855,61.69791071637446,0.0,15.457234859769377,3.3998151992247373e-07,0.0
9,600.0,600,15.457234521129717,15.457234521129717,61.91688820455488,0.0,15.457234861222004,3.400922850859046e-07,0.0
10,660.0,660,15.457234522464944,15.457234522464944,62.13586569275403,0.0,15.457234862667137,3.402021934770501e-07,0.0
11,720.0,720,15.457234523793474,15.457234523793474,62.35484318097183,0.0,15.45723486410472,3.4031124539951926e-07,0.0
12,780.0,780,15.457234525115247,15.457234525115247,62.573820669208175,0.0,15.457234865534689,3.4041944117531164e-07,0.0
13,840.0,840,15.457234526430208,15.457234526430208,62.79279815746297,0.0,15.457234866956988,3.405267811442145e-07,0.0
14,900.0,900,15.457234527738295,15.457234527738295,63.01177564573612,0.0,15.457234868371561,3.406332656632715e-07,0.0
15,960.0,960,15.457234529039454,15.457234529039454,63.230753134027545,0.0,15.45723486977835,3.4073889510611087e-07,0.0
16,1020.0,1020,15.45723453033363,15.45723453033363,63.44973062233714,0.0,15.4572348711773,3.408436698624267e-07,0.0
17,1080.0,1080,15.457234531620765,15.457234531620765,63.668708110664795,0.0,15.457234872568355,3.4094759033734335e-07,0.0
18,1140.0,1140,15.457234532900806,15.457234532900806,63.88768559901043,0.0,15.457234873951466,3.4105065695100513e-07,0.0
19,1200.0,1200,15.457234534173704,15.457234534173704,64.10666308737395,0.0,15.457234875326574,3.411528701379126e-07,0.0
