,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,47.88477182658396,47.88477182658395,110.20414984646033,0.0,47.884773779343696,1.9527597609714624e-06,387.25723801412437
1,120.0,120,47.884771826388125,47.88477182638811,110.8825174424543,0.0,47.8847737791598,1.9527716958390523e-06,0.6575342465753424
2,180.0,180,47.88477182621474,47.884771826214724,111.56088503844549,0.0,47.88477377899915,1.9527844365487203e-06,0.04323985936321764
3,240.0,240,47.884771826063734,47.88477182606371,112.23925263443417,0.0,47.88477377886168,1.9527979767134152e-06,0.023148148148148147
4,300.0,300,47.88477182593504,47.884771825935026,112.91762023042068,0.0,47.884773778747316,1.952812309648615e-06,0.03205546181136265
5,360.0,360,47.884771825828615,47.8847718258286,113.59598782640536,0.0,47.88477377865602,1.9528274283610577e-06,0.12
6,420.0,420,47.884771825744394,47.88477182574438,114.27435542238848,0.0,47.88477377858769,1.9528433255375967e-06,0.0
7,480.0,480,47.884771825682336,47.884771825682314,114.95272301837039,0.0,47.8847737785423,1.952859993531506e-06,0.0
8,540.0,540,47.88477182564238,47.884771825642375,115.63109061435136,0.0,47.884773778519786,1.952877424347791e-06,0.0
9,600.0,600,47.8847718256245,47.88477182562448,116.30945821033174,0.0,47.884773778520085,1.952895609626549e-06,0.0
10,660.0,660,47.88477182562864,47.884771825628626,116.9878258063118,0.0,47.884773778543156,1.952914540624751e-06,0.0
11,720.0,720,47.88477182565477,47.88477182565476,117.66619340229191,0.0,47.88477377858895,1.9529342081960157e-06,0.0
12,780.0,780,47.88477182570285,47.884771825702835,118.34456099827234,0.0,47.884773778657426,1.9529546027702694e-06,0.0
13,840.0,840,47.884771825772845,47.88477182577284,119.02292859425339,0.0,47.88477377874854,1.9529757143293836e-06,0.0
14,900.0,900,47.88477182586474,47.884771825864725,119.7012961902354,0.0,47.88477377886225,1.9529975323833135e-06,0.0
15,960.0,960,47.88477182597849,47.88477182597848,120.37966378621867,0.0,47.884773778998515,1.953020045942965e-06,0.0
16,1020.0,1020,47.884771826114076,47.88477182611407,121.05803138220348,0.0,47.88477377915729,1.9530432434925006e-06,0.0
17,1080.0,1080,47.88477182627149,47.884771826271475,121.73639897819018,0.0,47.88477377933858,1.9530671129588562e-06,0.0
