,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.041042065175684,19.041042065175684,118.62985339658113,0.0,19.041042091797216,2.662153325138238e-08,277.9794789296691
1,120.0,120,19.04104206518555,19.04104206518555,118.8996014924379,0.0,19.041042091806258,2.6620709632605012e-08,0.6575342465753424
2,180.0,180,19.04104206519541,19.04104206519541,119.16934958829482,0.0,19.041042091815246,2.6619836633401527e-08,0.04323985936321764
3,240.0,240,19.041042065205264,19.041042065205264,119.43909768415188,0.0,19.041042091824178,2.6618914204537953e-08,0.023148148148148147
4,300.0,300,19.041042065215116,19.041042065215116,119.70884578000909,0.0,19.04104209183306,2.6617942294326633e-08,0.03205546181136265
5,360.0,360,19.041042065224968,19.041042065224968,119.97859387586642,0.0,19.041042091841888,2.661692084855417e-08,0.12
6,420.0,420,19.041042065234816,19.041042065234816,120.24834197172389,0.0,19.041042091850663,2.6615849810421996e-08,0.0
7,480.0,480,19.04104206524466,19.04104206524466,120.51809006758151,0.0,19.041042091859392,2.6614729120463276e-08,0.0
8,540.0,540,19.04104206525451,19.04104206525451,120.7878381634393,0.0,19.041042091868064,2.661355871648293e-08,0.0
9,600.0,600,19.041042065264353,19.041042065264353,121.05758625929721,0.0,19.04104209187669,2.6612338533474008e-08,0.0
10,660.0,660,19.041042065274198,19.041042065274198,121.32733435515526,0.0,19.041042091885267,2.6611068503547218e-08,0.0
11,720.0,720,19.041042065284046,19.041042065284046,121.59708245101346,0.0,19.041042091893793,2.6609748555843607e-08,0.0
12,780.0,780,19.041042065293894,19.041042065293894,121.8668305468718,0.0,19.041042091902273,2.660837861646934e-08,0.0
13,840.0,840,19.041042065303746,19.041042065303746,122.13657864273029,0.0,19.041042091910704,2.6606958608397072e-08,0.0
14,900.0,900,19.0410420653136,19.0410420653136,122.40632673858892,0.0,19.041042091919092,2.6605488451379188e-08,0.0
15,960.0,960,19.041042065323463,19.041042065323463,122.67607483444769,0.0,19.04104209192743,2.6603968061873604e-08,0.0
16,1020.0,1020,19.041042065333325,19.041042065333325,122.9458229303066,0.0,19.041042091935722,2.6602397352938343e-08,0.0
17,1080.0,1080,19.041042065343195,19.041042065343195,123.21557102616568,0.0,19.04104209194397,2.6600776234138143e-08,0.0
18,1140.0,1140,19.04104206535307,19.04104206535307,123.48531912202486,0.0,19.041042091952175,2.6599104611460596e-08,0.0
19,1200.0,1200,19.04104206536296,19.04104206536296,123.75506721788422,0.0,19.04104209196034,2.6597382387200144e-08,0.0
20,1260.0,1260,19.04104206537285,19.04104206537285,124.02481531374372,0.0,19.041042091968457,2.659560945986315e-08,0.0
21,1320.0,1320,19.04104206538275,19.04104206538275,124.29456340960336,0.0,19.041042091976536,2.6593785724058494e-08,0.0
22,1380.0,1380,19.041042065392663,19.041042065392663,124.56431150546314,0.0,19.041042091984576,2.6591911070391865e-08,0.0
23,1440.0,1440,19.04104206540259,19.04104206540259,124.83405960132305,0.0,19.041042091992573,2.658998538535186e-08,0.0
24,1500.0,1500,19.041042065412523,19.041042065412523,125.10380769718313,0.0,19.04104209200053,2.658800855118798e-08,0.0
25,1560.0,1560,19.04104206542247,19.04104206542247,125.37355579304334,0.0,19.041042092008453,2.658598044579333e-08,0.0
26,1620.0,1620,19.041042065432435,19.041042065432435,125.64330388890372,0.0,19.041042092016337,2.658390094259574e-08,0.0
27,1680.0,1680,19.04104206544241,19.04104206544241,125.91305198476421,0.0,19.04104209202418,2.6581769910400506e-08,0.0
28,1740.0,1740,19.041042065452405,19.041042065452405,126.18280008062487,0.0,19.041042092031994,2.657958721328071e-08,0.0
29,1800.0,1800,19.041042065462417,19.04104206546242,126.45254817648568,0.0,19.041042092039774,2.6577352710442585e-08,0.0
30,1860.0,1860,19.04104206547245,19.04104206547245,126.72229627234661,0.0,19.041042092047515,2.6575066256072446e-08,0.0
31,1920.0,1920,19.0410420654825,19.0410420654825,126.99204436820771,0.0,19.04104209205523,2.657272769919784e-08,0.0
32,1980.0,1980,19.04104206549257,19.04104206549257,127.26179246406896,0.0,19.041042092062906,2.6570336883538684e-08,0.0
33,2040.0,2040,19.041042065502662,19.041042065502662,127.53154055993035,0.0,19.04104209207056,2.6567893647361843e-08,0.0
34,2100.0,2100,19.041042065512777,19.041042065512777,127.8012886557919,0.0,19.041042092078175,2.6565397823305454e-08,0.0
35,2160.0,2160,19.04104206552292,19.04104206552292,128.07103675165357,0.0,19.04104209208577,2.6562849238230064e-08,0.0
36,2220.0,2220,19.041042065533084,19.041042065533087,128.3407848475154,0.0,19.041042092093335,2.65602477130406e-08,0.0
37,2280.0,2280,19.04104206554328,19.04104206554328,128.61053294337742,0.0,19.041042092100874,2.6557593062518573e-08,0.0
38,2340.0,2340,19.0410420655535,19.0410420655535,128.88028103923955,0.0,19.04104209210839,2.655488509513089e-08,0.0
