,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.64951670609307,52.64951670609308,1.987375463713358,0.0,52.64951987680035,3.170707270963335e-06,322.5892819954265
1,120.0,120,52.6495166898033,52.6495166898033,2.733243609123803,0.0,52.64951986826714,3.1784638247716676e-06,0.6575342465753424
2,180.0,180,52.649516682679064,52.649516682679064,3.479111754284118,0.0,52.64951986564392,3.1829648464740475e-06,0.04323985936321764
3,240.0,240,52.64951667702404,52.649516677024046,4.224979899332258,0.0,52.649519863006304,3.185982261640159e-06,0.023148148148148147
4,300.0,300,52.64951667227566,52.649516672275674,4.97084804429276,0.0,52.649519860500355,3.1882246804391425e-06,0.03205546181136265
5,360.0,360,52.649516668542525,52.64951666854253,5.716716189180363,0.0,52.64951985853848,3.189995946521573e-06,0.12
6,420.0,420,52.64951666579497,52.64951666579497,6.462584334010663,0.0,52.64951985724686,3.1914518746471763e-06,0.0
7,480.0,480,52.64951666390703,52.649516663907036,7.208452478798383,0.0,52.64951985659024,3.1926831882781647e-06,0.0
8,540.0,540,52.64951666272841,52.64951666272842,7.954320623556264,0.0,52.64951985647573,3.193747303364909e-06,0.0
9,600.0,600,52.64951666211836,52.649516662118366,8.700188768294788,0.0,52.64951985680109,3.1946827164851666e-06,0.0
10,660.0,660,52.649516661956596,52.64951666195661,9.446056913022325,0.0,52.64951985747299,3.1955163723823497e-06,0.0
11,720.0,720,52.64951666214439,52.64951666214441,10.191925057745467,0.0,52.6495198584122,3.1962677803287307e-06,0.0
12,780.0,780,52.649516662602124,52.649516662602124,10.93779320246938,0.0,52.64951985955359,3.196951464353112e-06,0.0
13,840.0,840,52.64951666326596,52.64951666326596,11.683661347198083,0.0,52.649519860844464,3.1975784937550718e-06,0.0
14,900.0,900,52.64951666408484,52.64951666408484,12.429529491934593,0.0,52.64951986224233,3.1981574765726837e-06,0.0
15,960.0,960,52.6495166650178,52.64951666501781,13.175397636681252,0.0,52.64951986371304,3.1986952252859006e-06,0.0
16,1020.0,1020,52.64951666603187,52.64951666603187,13.921265781439775,0.0,52.649519865229095,3.199197215114904e-06,0.0
17,1080.0,1080,52.64951666710041,52.64951666710041,14.6671339262114,0.0,52.64951986676832,3.1996679070264217e-06,0.0
18,1140.0,1140,52.6495166682018,52.649516668201805,15.413002070996965,0.0,52.649519868312794,3.200110980140207e-06,0.0
19,1200.0,1200,52.64951666931848,52.64951666931848,16.15887021579704,0.0,52.64951986984799,3.2005295020554266e-06,0.0
20,1260.0,1260,52.649516670436086,52.649516670436086,16.90473836061186,0.0,52.649519871362145,3.2009260557587034e-06,0.0
21,1320.0,1320,52.64951667154286,52.64951667154287,17.650606505441516,0.0,52.64951987284571,3.201302835605769e-06,0.0
22,1380.0,1380,52.6495166726292,52.64951667262921,18.396474650285906,0.0,52.64951987429093,3.2016617209052146e-06,0.0
23,1440.0,1440,52.64951667368721,52.64951667368721,19.142342795144767,0.0,52.64951987569155,3.202004333034997e-06,0.0
24,1500.0,1500,52.64951667471043,52.64951667471043,19.888210940017757,0.0,52.64951987704252,3.2023320802836698e-06,0.0
25,1560.0,1560,52.64951667569362,52.64951667569362,20.634079084904418,0.0,52.64951987833982,3.202646193423849e-06,0.0
26,1620.0,1620,52.64951667663248,52.649516676632494,21.379947229804216,0.0,52.64951987958025,3.202947754208987e-06,0.0
27,1680.0,1680,52.6495166775236,52.6495166775236,22.125815374716545,0.0,52.649519880761325,3.2032377184027188e-06,0.0
28,1740.0,1740,52.64951667836422,52.64951667836423,22.871683519640783,0.0,52.64951988188117,3.203516934547824e-06,0.0
29,1800.0,1800,52.6495166791522,52.6495166791522,23.617551664576204,0.0,52.64951988293836,3.2037861593805092e-06,0.0
30,1860.0,1860,52.64951667988588,52.649516679885885,24.363419809522117,0.0,52.64951988393196,3.204046070577133e-06,0.0
31,1920.0,1920,52.64951668056405,52.64951668056405,25.109287954477775,0.0,52.649519884861334,3.2042972773732926e-06,0.0
32,1980.0,1980,52.64951668118585,52.64951668118585,25.85515609944239,0.0,52.649519885726185,3.204540329459571e-06,0.0
33,2040.0,2040,52.649516681750754,52.649516681750754,26.601024244415203,0.0,52.649519886526484,3.204775724480036e-06,0.0
34,2100.0,2100,52.64951668225849,52.64951668225849,27.346892389395432,0.0,52.64951988726241,3.2050039143886524e-06,0.0
35,2160.0,2160,52.64951668270902,52.64951668270903,28.09276053438226,0.0,52.64951988793434,3.2052253108654804e-06,0.0
36,2220.0,2220,52.649516683102526,52.64951668310253,28.83862867937492,0.0,52.64951988854281,3.2054402899523236e-06,0.0
37,2280.0,2280,52.64951668343934,52.64951668343934,29.58449682437261,0.0,52.64951988908853,3.205649196042446e-06,0.0
38,2340.0,2340,52.64951668371994,52.64951668371994,30.33036496937454,0.0,52.64951988957229,3.205852345324711e-06,0.0
39,2400.0,2400,52.64951668394496,52.64951668394496,31.076233114379946,0.0,52.649519889995,3.2060500287751335e-06,0.0
40,2460.0,2460,52.649516684115135,52.649516684115135,31.82210125938803,0.0,52.64951989035765,3.206242514758067e-06,0.0
41,2520.0,2520,52.64951668423128,52.64951668423128,32.56796940439803,0.0,52.649519890661345,3.2064300513035404e-06,0.0
42,2580.0,2580,52.649516684294326,52.649516684294326,33.31383754940921,0.0,52.6495198909072,3.206612868103e-06,0.0
43,2640.0,2640,52.64951668430522,52.649516684305226,34.05970569442083,0.0,52.6495198910964,3.206791178267875e-06,0.0
44,2700.0,2700,52.64951668426502,52.64951668426502,34.805573839432135,0.0,52.649519891230206,3.2069651798791316e-06,0.0
45,2760.0,2760,52.64951668417481,52.64951668417481,35.55144198444244,0.0,52.64951989130988,3.207135057364333e-06,0.0
46,2820.0,2820,52.649516684035724,52.649516684035724,36.29731012945104,0.0,52.649519891336716,3.2073009827165807e-06,0.0
