,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.49357607896626,16.493576158498865,37.61909825555528,0.0,16.49357624587092,8.737205265026064e-08,188.56280727548977,6.191792025172982e-15,7.953260246920143e-08
1,120.0,120,16.493576086190718,16.493576094599064,37.852757250915644,0.0,16.493576180508033,8.5908968780113e-08,0.26301369863013696,1.3254799456209154e-09,8.40834610444583e-09
2,180.0,180,16.493576085707364,16.493576087289206,38.08641624537443,0.0,16.49357617295651,8.566730342372235e-08,0.04323985936321764,1.4655471162811002e-09,1.5818413504383185e-09
3,240.0,240,16.49357608472831,16.493576085307065,38.32007523973026,0.0,16.49357617088789,8.558082479958547e-08,0.023148148148148147,1.4918390866927485e-09,5.787529845959977e-10
4,300.0,300,16.49357608388279,16.493576084182415,38.55373423405821,0.0,16.493576169699146,8.551672773433603e-08,0.009341992564003648,1.5014130478558763e-09,2.996253792812088e-10
5,360.0,360,16.493576083151005,16.49357608331465,38.7873932283704,0.0,16.49357616878306,8.546841125014024e-08,0.12,1.5063349858952147e-09,1.6364631229142655e-10
6,420.0,420,16.493576082472426,16.49357608254982,39.02105222267042,0.0,16.493576167990053,8.544023291575041e-08,15.0,1.5089906831688538e-09,7.739178377883108e-11
7,480.0,480,16.49357608180996,16.4935760818276,39.25471121695968,0.0,16.49357616725995,8.543234811855642e-08,0.0,1.5102088669605118e-09,1.764060638628134e-11
8,540.0,540,16.49357608114787,16.493576081124488,39.488370211238724,0.0,16.493576166565354,8.544086488564072e-08,0.0,1.5104312472812345e-09,-2.3386045746442887e-11
9,600.0,600,16.493576080481805,16.493576080432586,39.72202920550778,0.0,16.493576165892758,8.546017361279221e-08,0.0,1.5099698865944693e-09,-4.921937703850644e-11
10,660.0,660,16.493576079811408,16.493576079748998,39.95568819976699,0.0,16.493576165233705,8.548470513868017e-08,0.0,1.5090779940706e-09,-6.241070314712203e-11
11,720.0,720,16.493576079136698,16.493576079071218,40.18934719401645,0.0,16.49357616458104,8.550982110706876e-08,0.0,1.5079662582753526e-09,-6.548121669076005e-11
12,780.0,780,16.493576078456883,16.493576078395847,40.423006188256245,0.0,16.493576163927962,8.553211349552665e-08,0.0,1.5068033500309178e-09,-6.103513010548056e-11
13,840.0,840,16.493576077770374,16.493576077718775,40.65666518248642,0.0,16.49357616326817,8.554939236266534e-08,0.0,1.5057145390329768e-09,-5.160048057424119e-11
14,900.0,900,16.493576077075193,16.493576077035762,40.890324176706955,0.0,16.493576162596295,8.556053246002073e-08,0.0,1.5047829633274504e-09,-3.9435741968513835e-11
15,960.0,960,16.493576076369365,16.493576076342972,41.12398317091779,0.0,16.49357616190824,8.55652649077344e-08,0.0,1.504054121695811e-09,-2.639261068014499e-11
16,1020.0,1020,16.493576075651184,16.49357607563733,41.3576421651188,0.0,16.493576161201286,8.556395559563163e-08,0.0,1.5035426528456026e-09,-1.3855744861788783e-11
17,1080.0,1080,16.49357607491939,16.49357607491664,41.59130115930982,0.0,16.493576160474035,8.555739317905743e-08,0.0,1.5032401189345473e-09,-2.7497559133474456e-12
18,1140.0,1140,16.493576074173166,16.49357607417958,41.824960153490636,0.0,16.493576159726178,8.554660164299346e-08,0.0,1.5031226726102782e-09,6.4069773441918935e-12
