,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.07972372910494,23.079725708159778,66.10680951151475,0.0,23.079728013386383,2.3052266039980937e-06,182.2067951956458,3.012453070746394e-13,1.9790548359760793e-06
1,120.0,120,22.9119944251472,22.911994601764142,66.43377228661734,0.0,22.911996909083143,2.3073189986435392e-06,0.26301369863013696,3.298449311395158e-08,1.7661694710500394e-07
2,180.0,180,22.836184348595328,22.83618436646238,66.75835887104076,0.0,22.836186674528005,2.3080656242234475e-06,0.04323985936321764,3.592804948525519e-08,1.786704860859457e-08
3,240.0,240,22.797853505314908,22.797853507205364,67.08187147712887,0.0,22.797855815479853,2.3082744885881435e-06,0.023148148148148147,3.622577360861194e-08,1.8904527292841093e-09
4,300.0,300,22.774979094306286,22.774979094610213,67.4048410627103,0.0,22.774981402931672,2.3083214600661583e-06,0.009341992564003648,3.6257221264131276e-08,3.039290556912379e-10
5,360.0,360,22.75766936026367,22.75766936042445,67.7274865941132,0.0,22.757671668759652,2.3083351982850753e-06,0.12,3.626222700895095e-08,1.6078497461972012e-10
6,420.0,420,22.740253818271853,22.740253818411247,68.04988690428178,0.0,22.740256126762628,2.308351380992046e-06,15.0,3.626484713547982e-08,1.3939413879025273e-10
7,480.0,480,22.720490270776928,22.720490270893748,68.37204049427179,0.0,22.720492579269152,2.308375402684447e-06,0.0,3.626711083518569e-08,1.1681799267724453e-10
8,540.0,540,22.69839692934591,22.698396929436953,68.69391410067189,0.0,22.69839923784174,2.308404788878112e-06,0.0,3.626899832145877e-08,9.104213075039933e-11
9,600.0,600,22.67493352675382,22.674933526821217,69.01547471806798,0.0,22.674935835257706,2.3084364900943076e-06,0.0,3.6270456234280604e-08,6.739615963694512e-11
10,660.0,660,22.651147230719932,22.65114723076817,69.33670293726024,0.0,22.651149539236748,2.3084685766733365e-06,0.0,3.627152004471493e-08,4.823591453974117e-11
11,720.0,720,22.62781336826189,22.62781336829563,69.657594183925,0.0,22.627815676795763,2.3085001312860068e-06,0.0,3.6272264493729947e-08,3.373739314721055e-11
12,780.0,780,22.605369097739167,22.605369097762367,69.978154867538,0.0,22.605371406293177,2.3085308125978837e-06,0.0,3.6272767261268635e-08,2.3198910992289668e-11
13,840.0,840,22.583966652785488,22.58396665280124,70.29839759065169,0.0,22.583968961361773,2.308560534932873e-06,0.0,3.62730943372863e-08,1.5754491588336956e-11
14,900.0,900,22.563555609164695,22.563555609175335,70.61833711246172,0.0,22.56355791776464,2.3085893084236706e-06,0.0,3.627329728265158e-08,1.0640575281416589e-11
15,960.0,960,22.54396014843061,22.543960148437858,70.93798747782027,0.0,22.543962457055034,2.308617177462107e-06,0.0,3.627341493530689e-08,7.248647424879593e-12
16,1020.0,1020,22.524942561435328,22.524942561440433,71.25736024081833,0.0,22.524944870084635,2.308644199052776e-06,0.0,3.627347599363078e-08,5.108352047457645e-12
17,1080.0,1080,22.506252118277107,22.50625211828097,71.57646358800051,0.0,22.5062544269514,2.308670430947447e-06,0.0,3.6273501318370814e-08,3.861728558310563e-12
18,1140.0,1140,22.487659931955367,22.487659931958614,71.89530215390454,0.0,22.487662240654533,2.308695921097229e-06,0.0,3.6273505805221186e-08,3.2428005133393886e-12
19,1200.0,1200,22.468980731401864,22.468980731404923,72.21387733050227,0.0,22.46898304012562,2.3087206997376148e-06,0.0,3.6273499917284166e-08,3.0603255468277882e-12
20,1260.0,1260,22.450083002232567,22.450083002235747,72.5321878850921,0.0,22.450085310980526,2.3087447769622144e-06,0.0,3.627349093013804e-08,3.180214012588862e-12
21,1320.0,1320,22.430889686664774,22.430889686668277,72.85023072185199,0.0,22.430891995436426,2.3087681466780423e-06,0.0,3.6273483884041195e-08,3.507271897939843e-12
22,1380.0,1380,22.41137217883343,22.4113721788374,73.16800165330791,0.0,22.411374487628194,2.3087907954350793e-06,0.0,3.6273482232005406e-08,3.968455559401137e-12
23,1440.0,1440,22.3915404746765,22.391540474681,73.48549608673619,0.0,22.391542783493716,2.308812713173067e-06,0.0,3.627348820892307e-08,4.5003689594635144e-12
24,1500.0,1500,22.371432019238075,22.37143201924312,73.8027095710222,0.0,22.371434328077022,2.308833902734861e-06,0.0,3.6273502992438e-08,5.042691552042247e-12
25,1560.0,1560,22.35110116837921,22.351101168384744,74.11963818552279,0.0,22.351103477239132,2.308854385783058e-06,0.0,3.627352675435955e-08,5.5374953661397295e-12
26,1620.0,1620,22.330610433196618,22.33061043320255,74.43627877963617,0.0,22.330612742076756,2.3088742040726624e-06,0.0,3.627355870072628e-08,5.932855748817712e-12
27,1680.0,1680,22.310023976720753,22.31002397672694,74.7526290883344,0.0,22.310026285620356,2.3088934163797036e-06,0.0,3.6273597172071155e-08,6.188295681875755e-12
28,1740.0,1740,22.289403300987175,22.289403300993452,75.06868775556588,0.0,22.289405609905547,2.308912092379036e-06,0.0,3.6273639834371305e-08,6.2796089923497995e-12
29,1800.0,1800,22.26880474538652,22.268804745392725,75.3844542965577,0.0,22.26880705432303,2.3089303052348727e-06,0.0,3.627368395037359e-08,6.201305920614821e-12
30,1860.0,1860,22.248278299715736,22.248278299721704,75.69992902467851,0.0,22.24828060866983,2.3089481245703553e-06,0.0,3.627372669161666e-08,5.96596564364399e-12
31,1920.0,1920,22.227867263100183,22.22786726310578,76.0151129614856,0.0,22.22786957207139,2.3089656110214843e-06,0.0,3.627376543961853e-08,5.600783366454041e-12
32,1980.0,1980,22.20760838568895,22.207608385694094,76.33000774194058,0.0,22.20761069467691,2.308982812953406e-06,0.0,3.6273798029488896e-08,5.142288019058598e-12
33,2040.0,2040,22.187532255231122,22.187532255235755,76.64461552163218,0.0,22.18753456423552,2.308999765337177e-06,0.0,3.627382290546727e-08,4.6304467914493885e-12
34,2100.0,2100,22.16766379726474,22.16766379726884,76.95893888947558,0.0,22.16766610628533,2.3090164903825588e-06,0.0,3.627383917819969e-08,4.1032639927108436e-12
35,2160.0,2160,22.148022829847246,22.14802282985084,77.27298078749774,0.0,22.148025138883842,2.309032999331469e-06,0.0,3.627384659197007e-08,3.5926163971871287e-12
36,2220.0,2220,22.128624652096203,22.128624652099322,77.58674443848145,0.0,22.12862696114862,2.3090492948114505e-06,0.0,3.6273845422543436e-08,3.121656327924924e-12
37,2280.0,2280,22.1094806595513,22.109480659554002,77.90023328194694,0.0,22.109482968619375,2.3090653732530165e-06,0.0,3.6273836331706836e-08,2.7037571322520662e-12
38,2340.0,2340,22.090598979483573,22.090598979485918,78.21345091885136,0.0,22.090601288567147,2.309081227037609e-06,0.0,3.627382020425624e-08,2.3427336801473945e-12
39,2400.0,2400,22.07198511460496,22.071985114606996,78.52640106528811,0.0,22.071987423703842,2.3090968461935854e-06,0.0,3.6273797988657355e-08,2.0339839006349698e-12
40,2460.0,2460,22.053642579276342,22.053642579278108,78.83908751530569,0.0,22.053644888390327,2.3091122195893202e-06,0.0,3.6273770556739315e-08,1.7661890732712111e-12
41,2520.0,2520,22.03557351025641,22.035573510257937,79.1515141127394,0.0,22.035575819385272,2.309127335660249e-06,0.0,3.627373859172834e-08,1.5232892829257527e-12
42,2580.0,2580,22.017779234046507,22.017779234047794,79.46368473169531,0.0,22.01778154318998,2.309142182757385e-06,0.0,3.627370250922005e-08,1.286548371850654e-12
43,2640.0,2640,22.00026077389587,22.000260773896912,79.77560326507152,0.0,22.00026308305366,2.309156749236036e-06,0.0,3.6273662412560985e-08,1.036609659308644e-12
44,2700.0,2700,21.983019280153897,21.983019280154654,80.08727362026224,0.0,21.98302158932568,2.3091710234133735e-06,0.0,3.6273618082505894e-08,7.555330485304885e-13
45,2760.0,2760,21.966056366695902,21.966056366696336,80.39869972095822,0.0,21.966058675881328,2.3091849935289873e-06,0.0,3.627356900082782e-08,4.288339644168143e-13
46,2820.0,2820,21.949374333205746,21.949374333205796,80.70988551371352,0.0,21.949376642404445,2.3091986478520136e-06,0.0,3.627351440790664e-08,4.7553452528632574e-14
47,2880.0,2880,21.932976247704858,21.932976247704467,81.020834977661,0.0,21.932978556916442,2.309211975094299e-06,0.0,3.627345339483688e-08,-3.896549608524795e-13
48,2940.0,2940,21.91686585692563,21.916865856924755,81.33155213539717,0.0,21.916868166149722,2.3092249653060848e-06,0.0,3.627338503031003e-08,-8.745323441348212e-13
49,3000.0,3000,21.90104728531499,21.901047285313606,81.6420410625973,0.0,21.901049594551218,2.309237611468e-06,0.0,3.627330852072025e-08,-1.387580491660725e-12
50,3060.0,3060,21.88552447991017,21.885524479908273,81.95230589336622,0.0,21.885526789158185,2.3092499120004693e-06,0.0,3.627322339750687e-08,-1.8972417119841894e-12
51,3120.0,3120,21.870300362846187,21.870300362843825,82.26235081772518,0.0,21.870302672105698,2.3092618744118613e-06,0.0,3.627312971817083e-08,-2.3605857688574946e-12
