,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.524507133796464,15.524507201600457,31.869538114600747,0.0,15.524507278606041,7.700558710232492e-08,137.2611603362463,2.904633074364917e-14,6.78039921828918e-08
1,120.0,120,15.524507138747701,15.524507145020438,32.08946863309756,0.0,15.524507222361947,7.734150810931126e-08,0.26301369863013696,1.1301122803335686e-09,6.2727357065973025e-09
2,180.0,180,15.52450713970299,15.524507140471547,32.30939915079198,0.0,15.52450721788555,7.741400125249742e-08,0.04323985936321764,1.2346718347790163e-09,7.685594561166938e-10
3,240.0,240,15.524507140244815,15.524507140406927,32.52932966842178,0.0,15.524507217839366,7.743243928118675e-08,0.023148148148148147,1.2474949242261166e-09,1.6211338276517513e-10
4,300.0,300,15.524507140655148,15.524507140727387,32.74926018605061,0.0,15.524507218164498,7.743711292614285e-08,0.009341992564003648,1.2502107138150581e-09,7.223652850721862e-11
5,360.0,360,15.524507140968135,15.524507141014867,32.969190703683985,0.0,15.524507218453719,7.743885370022708e-08,0.12,1.251428667070684e-09,4.6732031140879e-11
6,420.0,420,15.524507141196164,15.524507141229137,33.189121221321415,0.0,15.524507218669678,7.744054318383072e-08,15.0,1.2522216158028424e-09,3.297091059902147e-11
7,480.0,480,15.524507141351437,15.52450714137443,33.40905173896188,0.0,15.524507218817055,7.74426251142533e-08,0.0,1.2527852557089891e-09,2.2993973271389463e-11
8,540.0,540,15.524507141445644,15.524507141460656,33.628982256604395,0.0,15.524507218905535,7.744487782067022e-08,0.0,1.2531826389630141e-09,1.5011815631298436e-11
9,600.0,600,15.524507141488403,15.524507141496835,33.84891277424813,0.0,15.524507218943851,7.744701414320974e-08,0.0,1.2534470002266867e-09,8.434017214999026e-12
10,660.0,660,15.524507141486934,15.524507141489918,34.06884329189238,0.0,15.524507218938773,7.744885452117402e-08,0.0,1.2536017376049783e-09,2.9852757591069422e-12
11,720.0,720,15.524507141446582,15.52450714144507,34.28877380953651,0.0,15.52450721889541,7.745033969304956e-08,0.0,1.2536656634058258e-09,-1.5109079650889896e-12
12,780.0,780,15.524507141371517,15.524507141366325,34.508704327180006,0.0,15.524507218817815,7.745149260969357e-08,0.0,1.2536546500673562e-09,-5.193518222063299e-12
13,840.0,840,15.524507141265335,15.524507141257155,34.72863484482239,0.0,15.52450721870953,7.745237604345448e-08,0.0,1.2535822548520841e-09,-8.181129300514859e-12
14,900.0,900,15.524507141131467,15.52450714112089,34.94856536246322,0.0,15.524507218573952,7.745306215752166e-08,0.0,1.2534600596088246e-09,-1.0576016450815157e-11
15,960.0,960,15.52450714097339,15.524507140960926,35.168495880102114,0.0,15.524507218414541,7.745361586000951e-08,0.0,1.2532979421182126e-09,-1.2464860475386219e-11
16,1020.0,1020,15.524507140794709,15.524507140780791,35.38842639773875,0.0,15.524507218234879,7.745408836094575e-08,0.0,1.2531043357620829e-09,-1.3919110062656987e-11
17,1080.0,1080,15.524507140599164,15.524507140584168,35.60835691537282,0.0,15.524507218038684,7.745451662043318e-08,0.0,1.252886483203366e-09,-1.499604766742093e-11
18,1140.0,1140,15.524507140390552,15.52450714037481,35.828287433004114,0.0,15.524507217829735,7.745492542309783e-08,0.0,1.25265067234914e-09,-1.574080864938184e-11
19,1200.0,1200,15.524507140172632,15.524507140156445,36.048217950632434,0.0,15.524507217611774,7.74553301180902e-08,0.0,1.2524024387125575e-09,-1.6189134668254746e-11
20,1260.0,1260,15.524507139949035,15.524507139932666,36.268148468257664,0.0,15.524507217388404,7.745573907534401e-08,0.0,1.2521467219381284e-09,-1.6370389785821946e-11
21,1320.0,1320,15.524507139723134,15.524507139706822,36.488078985879724,0.0,15.524507217162979,7.745615555465103e-08,0.0,1.2518879721061333e-09,-1.631034375965971e-11
