,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.642212694519205,31.642213425922975,19.511334402527268,0.0,31.642214299295727,8.733727560267635e-07,194.86704157640372,1.0026048542535207e-13,7.314037690212953e-07
1,120.0,120,31.385579288446312,31.385579354417267,19.95959909054435,0.0,31.385580230436126,8.760188630147628e-07,0.26301369863013696,1.2190152882772345e-08,6.597095052066586e-08
2,180.0,180,31.242411644825435,31.242411651641486,20.40422812920849,0.0,31.242412528072524,8.764310333759657e-07,0.04323985936321764,1.3289659843637393e-08,6.816050057185606e-09
3,240.0,240,31.114025194336524,31.114025195101974,20.846828958748944,0.0,31.11402607167103,8.765690541240126e-07,0.023148148148148147,1.3403251406497582e-08,7.65448986564608e-10
4,300.0,300,30.99084659128006,30.990846591399354,21.287610980154742,0.0,30.99084746805793,8.766585717497266e-07,0.009341992564003648,1.3415999300028325e-08,1.1930164258486363e-10
5,360.0,360,30.871090366011895,30.871090366049927,21.726647971341194,0.0,30.871091242782867,8.767329431293043e-07,0.12,1.3417977793192682e-08,3.8026843170586585e-11
6,420.0,420,30.754099521626927,30.754099521647657,22.16398841600168,0.0,30.754100398447758,8.768001021949791e-07,15.0,1.3418601441925047e-08,2.073185273460616e-11
7,480.0,480,30.63951194144364,30.639511941456906,22.599671490366298,0.0,30.63951281832029,8.768633789160442e-07,0.0,1.3418936582773915e-08,1.3270090758521757e-11
8,540.0,540,30.527097737303343,30.527097737312022,23.03373124067806,0.0,30.527098614236493,8.769244666827242e-07,0.0,1.34191471070134e-08,8.683706212454265e-12
9,600.0,600,30.416696517771964,30.416696517777563,23.466198456430945,0.0,30.416697394761748,8.769841856094341e-07,0.0,1.3419280941091536e-08,5.593060611139045e-12
10,660.0,660,30.30818403648618,30.308184036489706,23.897101654906944,0.0,30.308184913532628,8.770429150742211e-07,0.0,1.3419363017495872e-08,3.533777190373676e-12
11,720.0,720,30.201454980429403,30.201454980431663,24.32646759323122,0.0,30.201455857532526,8.771008610484451e-07,0.0,1.341941052932163e-08,2.2573017949414076e-12
12,780.0,780,30.09641612227439,30.09641612227596,24.754321536594528,0.0,30.09641699943414,8.771581824516116e-07,0.0,1.3419436527328424e-08,1.5686104316720535e-12
