,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.9116573018273,37.91165886582803,3.032494727891228,0.0,37.91166068558679,1.8197587602484604e-06,213.26832628356468,8.478565668419724e-12,1.5640007334081384e-06
1,120.0,120,37.05204988143914,37.052050020455894,3.5695765572743077,0.0,37.05205184023911,1.8197832140702229e-06,0.26301369863013696,2.6075142907430833e-08,1.3901675861166955e-07
2,180.0,180,36.39696239864449,36.3969624125745,4.094480594681225,0.0,36.3969642323638,1.819789299519436e-06,0.04323985936321764,2.8392069956546796e-08,1.3930014661337748e-08
3,240.0,240,35.838984263998775,35.83898426540636,4.6101042243098105,0.0,35.83898608519995,1.8197935838558044e-06,0.023148148148148147,2.8624216138879775e-08,1.407592592638915e-09
4,300.0,300,35.347621987123865,35.347621987267374,5.117823163520172,0.0,35.34762380706522,1.819797849275369e-06,0.009341992564003648,2.8647654098960658e-08,1.4350754559566447e-10
5,360.0,360,34.90639354166661,34.90639354168236,5.618581137123557,0.0,34.90639536148455,1.819802195248433e-06,0.12,2.865002297486491e-08,1.5747657791801234e-11
6,420.0,420,34.50443504225579,34.504435042258606,6.1130883744144775,0.0,34.504436862065155,1.819806552866917e-06,15.0,2.8650261638705583e-08,2.8168687753716828e-12
7,480.0,480,34.13399547987086,34.13399547987238,6.601901199630218,0.0,34.13399729968325,1.8198108681975962e-06,0.0,2.8650283999759346e-08,1.5133238924236032e-12
8,540.0,540,33.78934643177209,33.78934643177349,7.08546613104548,0.0,33.7893482515886,1.8198151115259948e-06,0.0,2.8650283927537036e-08,1.3999098467113092e-12
9,600.0,600,33.466176897745044,33.46617689774646,7.56414853427933,0.0,33.46617871756573,1.8198192685993857e-06,0.0,2.8650281335479878e-08,1.4156685852264904e-12
10,660.0,660,33.16120298308344,33.16120298308489,8.038252702447789,0.0,33.16120480290823,1.8198233342795682e-06,0.0,2.865027844594527e-08,1.4497673094460393e-12
11,720.0,720,32.87189388691038,32.87189388691187,8.5080364068252,0.0,32.871895706739174,1.8198273094959268e-06,0.0,2.8650275618307863e-08,1.4887292943120467e-12
12,780.0,780,32.59627071965332,32.596270719654854,8.973721565673484,0.0,32.596272539486044,1.819831199741963e-06,0.0,2.8650272965690596e-08,1.5294381431854619e-12
13,840.0,840,32.33275720193027,32.332757201931834,9.43550206298562,0.0,32.332759021766854,1.819835013651494e-06,0.0,2.865027052641364e-08,1.5701259166003569e-12
14,900.0,900,32.0800713185477,32.080071318549315,9.893549452130003,0.0,32.08007313838807,1.8198387611007967e-06,0.0,2.865026829095993e-08,1.6095999721653592e-12
15,960.0,960,31.837150233706105,31.83715023370775,10.348017124593126,0.0,31.837152053550202,1.819842451147199e-06,0.0,2.8650266220151828e-08,1.6473041108642118e-12
16,1020.0,1020,31.603100291421303,31.603100291422983,10.799043415020986,0.0,31.603102111269074,1.8198460905192344e-06,0.0,2.8650264264903592e-08,1.6832605914100959e-12
17,1080.0,1080,31.377163143464227,31.377163143465946,11.246753997933135,0.0,31.37716496331563,1.8198496831538142e-06,0.0,2.865026238226576e-08,1.7178452321681302e-12
18,1140.0,1140,31.158690531290993,31.158690531292745,11.691263804582553,0.0,31.158692351145977,1.8198532307035768e-06,0.0,2.865026054378671e-08,1.7515492207639607e-12
19,1200.0,1200,30.947123687613086,30.947123687614873,12.13267858255951,0.0,30.947125507471608,1.8198567334994763e-06,0.0,2.865025873693359e-08,1.7848059592826057e-12
20,1260.0,1260,30.741976368307224,30.741976368309043,12.571096163584356,0.0,30.741978188169234,1.8198601914389975e-06,0.0,2.8650256962361774e-08,1.8178823558786705e-12
21,1320.0,1320,30.542821612548302,30.542821612550156,13.006607490919027,0.0,30.542823432413766,1.8198636045288656e-06,0.0,2.8650255229281142e-08,1.850833194361189e-12
22,1380.0,1380,30.349281922010455,30.34928192201234,13.439297459213773,0.0,30.349283741879308,1.819866973084429e-06,0.0,2.8650253550391864e-08,1.8835298422349584e-12
23,1440.0,1440,30.161021951657464,30.16102195165938,13.869245615225891,0.0,30.161023771529678,1.819870297715389e-06,0.0,2.865025193762305e-08,1.9157415539000113e-12
24,1500.0,1500,29.9777427175027,29.977742717504647,14.296526754991335,0.0,29.977744537378232,1.8198735792324946e-06,0.0,2.865025039953947e-08,1.9472243827126954e-12
25,1560.0,1560,29.799176650117136,29.799176650119108,14.72121143893958,0.0,29.799178469995926,1.8198768185558282e-06,0.0,2.865024894048082e-08,1.977782210113356e-12
26,1620.0,1620,29.62508320276174,29.625083202763744,15.143366436933192,0.0,29.625085022643763,1.8198800166577961e-06,0.0,2.865024756096406e-08,2.007291100033407e-12
27,1680.0,1680,29.45524495573592,29.455244955737953,15.56305511108926,0.0,29.45524677562113,1.819883174536416e-06,0.0,2.865024625866613e-08,2.0356957070401716e-12
28,1740.0,1740,29.28946423243236,29.289464232434415,15.980337743412454,0.0,29.289466052320712,1.8198862932094114e-06,0.0,2.865024502946482e-08,2.0629935119493537e-12
29,1800.0,1800,29.127560228112657,29.127560228114746,16.395271815488844,0.0,29.127562048004123,1.8198893737139548e-06,0.0,2.8650243868299536e-08,2.0892170832259127e-12
30,1860.0,1860,28.969366615460103,28.969366615462217,16.80791224750403,0.0,28.96936843535463,1.819892417105941e-06,0.0,2.8650242769762975e-08,2.1144185627679695e-12
31,1920.0,1920,28.814729564785672,28.814729564787807,17.218311603339966,0.0,28.814731384683228,1.8198954244546679e-06,0.0,2.8650241728468325e-08,2.138659488040574e-12
32,1980.0,1980,28.66350610888539,28.66350610888755,17.626520267624674,0.0,28.66350792878595,1.819898396833135e-06,0.0,2.865024073925505e-08,2.1620034002070724e-12
33,2040.0,2040,28.515562787980883,28.51556278798307,18.03258659961745,0.0,28.515564607884404,1.8199013353061652e-06,0.0,2.8650239797291753e-08,2.1845118023771064e-12
34,2100.0,2100,28.370774521658095,28.370774521660298,18.436557067897414,0.0,28.37077634156454,1.8199042409166009e-06,0.0,2.8650238898116464e-08,2.2062423908465016e-12
35,2160.0,2160,28.2290236666957,28.229023666697923,18.838476369071127,0.0,28.22902548660504,1.8199071146736605e-06,0.0,2.8650238037649074e-08,2.2272477507291417e-12
36,2220.0,2220,28.090199229482085,28.090199229484334,19.238387533132865,0.0,28.09020104939429,1.8199099575428377e-06,0.0,2.865023721219904e-08,2.2475747317702433e-12
37,2280.0,2280,27.95419620857187,27.954196208574135,19.63633201766741,0.0,27.954198028486907,1.8199127704382166e-06,0.0,2.8650236418440474e-08,2.2672653114016605e-12
38,2340.0,2340,27.82091504734152,27.8209150473438,20.03234979273905,0.0,27.82091686725936,1.8199155542174798e-06,0.0,2.8650235653414716e-08,2.2863558859799135e-12
39,2400.0,2400,27.690261179357243,27.690261179359553,20.426479418026585,0.0,27.69026299927786,1.819918309680621e-06,0.0,2.8650234914494086e-08,2.3048789121445667e-12
40,2460.0,2460,27.562144650953975,27.562144650956295,20.81875811351767,0.0,27.562146470877334,1.8199210375693812e-06,0.0,2.8650234199367227e-08,2.3228626385070374e-12
41,2520.0,2520,27.436479806835568,27.43647980683791,21.20922182485637,0.0,27.436481626761648,1.819923738569921e-06,0.0,2.865023350601313e-08,2.3403324963500932e-12
42,2580.0,2580,27.313185026006728,27.313185026009084,21.59790528423672,0.0,27.313186845935494,1.819926413315843e-06,0.0,2.865023283266999e-08,2.357310856340802e-12
43,2640.0,2640,27.19218249677185,27.19218249677422,21.984842067555327,0.0,27.192184316703283,1.8199290623925262e-06,0.0,2.8650232177807048e-08,2.373818866133443e-12
44,2700.0,2700,27.073398021167126,27.073398021169517,22.370064648376427,0.0,27.073399841101203,1.8199316863421176e-06,0.0,2.8650231540096724e-08,2.3898757078614234e-12
45,2760.0,2760,26.956760840793976,26.95676084079638,22.753604449126456,0.0,26.956762660730664,1.8199342856682657e-06,0.0,2.8650230918385357e-08,2.4055002119534428e-12
46,2820.0,2820,26.84220347763312,26.84220347763554,23.135491889821196,0.0,26.842205297572402,1.8199368608407594e-06,0.0,2.8650230311675258e-08,2.4207100901478655e-12
47,2880.0,2880,26.729661584894007,26.729661584896444,23.515756434537817,0.0,26.729663404835858,1.8199394123003322e-06,0.0,2.8650229719091753e-08,2.4355234112433354e-12
48,2940.0,2940,26.61907380429711,26.61907380429956,23.89442663577396,0.0,26.6190756242415,1.8199419404625747e-06,0.0,2.865022913987769e-08,2.4499572151217726e-12
49,3000.0,3000,26.510381627307243,26.51038162730971,24.271530176784974,0.0,26.510383447254153,1.8199444457220586e-06,0.0,2.8650228573359396e-08,2.4640294031886137e-12
50,3060.0,3060,26.40352925880283,26.40352925880531,24.647093911955295,0.0,26.403531078752238,1.8199469284551734e-06,0.0,2.8650228018948516e-08,2.477756933415222e-12
51,3120.0,3120,26.298463482395665,26.298463482398155,25.021143905238464,0.0,26.298465302347545,1.8199493890230298e-06,0.0,2.8650227476118922e-08,2.4911571734262376e-12
52,3180.0,3180,26.195133527205808,26.195133527208313,25.39370546668919,0.0,26.195135347160143,1.8199518277742031e-06,0.0,2.8650226944400507e-08,2.5042470540261375e-12
53,3240.0,3240,26.093490936292486,26.093490936295,25.764803187108058,0.0,26.093492756249248,1.8199542450461384e-06,0.0,2.8650226423368568e-08,2.517043206987689e-12
