,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.79936200470143,42.79936229295102,76.56861586297057,0.0,42.79936261377999,3.2082903399622614e-07,264.8378021457687,4.988289455811666e-11,2.8824964880731504e-07
1,120.0,120,42.799362004701194,42.79936203016951,77.17494016131188,0.0,42.79936235099848,3.2082903521561985e-07,0.26301369863013696,4.856011453706743e-09,2.546837871655586e-08
2,180.0,180,42.799362004700896,42.79936200713688,77.78126445593043,0.0,42.79936232796586,3.2082903700235856e-07,0.04323985936321764,5.282680603302988e-09,2.436044601087929e-09
3,240.0,240,42.799362004700534,42.79936200482721,78.38758875022269,0.0,42.79936232565619,3.208290391940811e-07,0.023148148148148147,5.325496057827896e-09,1.2673329991719157e-10
4,300.0,300,42.7993620047001,42.79936200459335,78.99391304448223,0.0,42.79936232542233,3.208290417769952e-07,0.009341992564003648,5.3298244715413e-09,-1.0669621838831245e-10
5,360.0,360,42.799362004699596,42.79936200456924,79.60023733873847,0.0,42.79936232539822,3.208290447497368e-07,0.12,5.330262328506299e-09,-1.3029535320569563e-10
6,420.0,420,42.79936200469901,42.799362004566284,80.20656163299434,0.0,42.79936232539527,3.2082904811217367e-07,15.0,5.330306635209594e-09,-1.3266785169250834e-10
7,480.0,480,42.79936200469837,42.79936200456542,80.81288592725019,0.0,42.799362325394405,3.208290518643038e-07,0.0,5.330311129861285e-09,-1.3289172166620485e-10
8,540.0,540,42.79936200469765,42.79936200456469,81.41921022150602,0.0,42.79936232539369,3.2082905600613306e-07,0.0,5.330311596568632e-09,-1.3289686123162933e-10
9,600.0,600,42.79936200469686,42.799362004563925,82.02553451576185,0.0,42.79936232539292,3.2082906053766637e-07,0.0,5.3303116558660635e-09,-1.3287852406987136e-10
10,660.0,660,42.799362004696,42.799362004563086,82.63185881001766,0.0,42.799362325392096,3.208290654589182e-07,0.0,5.330311674179984e-09,-1.3285647013850393e-10
11,720.0,720,42.79936200469507,42.79936200456218,83.23818310427347,0.0,42.79936232539119,3.2082907076989155e-07,0.0,5.330311688569169e-09,-1.328326978958314e-10
12,780.0,780,42.79936200469407,42.79936200456121,83.84450739852925,0.0,42.79936232539023,3.2082907647059714e-07,0.0,5.3303117027389725e-09,-1.3280740794567864e-10
13,840.0,840,42.799362004693,42.79936200456015,84.45083169278503,0.0,42.799362325389176,3.208290825610446e-07,0.0,5.3303117170134505e-09,-1.3278061930397172e-10
14,900.0,900,42.79936200469186,42.79936200455904,85.05715598704079,0.0,42.799362325388074,3.208290890412389e-07,0.0,5.3303117313719295e-09,-1.3275233280614464e-10
15,960.0,960,42.79936200469064,42.799362004557864,85.66348028129654,0.0,42.79936232538691,3.208290959111878e-07,0.0,5.33031174576344e-09,-1.3272254765618476e-10
16,1020.0,1020,42.79936200468936,42.79936200455661,86.26980457555227,0.0,42.79936232538566,3.2082910317090486e-07,0.0,5.3303117601439455e-09,-1.3269126319312103e-10
17,1080.0,1080,42.79936200468801,42.79936200455529,86.87612886980799,0.0,42.79936232538434,3.208291108203911e-07,0.0,5.330311774482785e-09,-1.3265847912724702e-10
18,1140.0,1140,42.79936200468658,42.79936200455389,87.48245316406368,0.0,42.79936232538296,3.208291188596582e-07,0.0,5.330311788761839e-09,-1.3262419552189084e-10
19,1200.0,1200,42.799362004685086,42.799362004552435,88.08877745831936,0.0,42.7993623253815,3.208291272887169e-07,0.0,5.330311802973293e-09,-1.3258841270319042e-10
20,1260.0,1260,42.799362004683516,42.79936200455091,88.695101752575,0.0,42.79936232537999,3.2082913610757e-07,0.0,5.3303118171162815e-09,-1.3255113115786456e-10
21,1320.0,1320,42.799362004681875,42.7993620045493,89.30142604683063,0.0,42.79936232537839,3.2082914531622246e-07,0.0,5.330311831194651e-09,-1.3251235145039515e-10
22,1380.0,1380,42.79936200468017,42.79936200454763,89.90775034108627,0.0,42.799362325376734,3.2082915491469177e-07,0.0,5.330311845214708e-09,-1.3247207412771925e-10
23,1440.0,1440,42.79936200467839,42.7993620045459,90.51407463534186,0.0,42.79936232537501,3.208291649029721e-07,0.0,5.3303118591843896e-09,-1.3243029970704002e-10
24,1500.0,1500,42.79936200467654,42.79936200454409,91.12039892959741,0.0,42.7993623253732,3.208291752810799e-07,0.0,5.3303118731122375e-09,-1.323870286287149e-10
25,1560.0,1560,42.79936200467461,42.79936200454222,91.72672322385296,0.0,42.79936232537134,3.208291860490212e-07,0.0,5.3303118870070685e-09,-1.3234226125940106e-10
26,1620.0,1620,42.79936200467262,42.799362004540264,92.33304751810847,0.0,42.79936232536941,3.208291972067987e-07,0.0,5.330311900877608e-09,-1.3229599789538755e-10
27,1680.0,1680,42.79936200467056,42.79936200453826,92.93937181236396,0.0,42.799362325367404,3.2082920875442523e-07,0.0,5.3303119147320195e-09,-1.3224823875500713e-10
28,1740.0,1740,42.799362004668424,42.79936200453617,93.54569610661943,0.0,42.79936232536533,3.2082922069190164e-07,0.0,5.330311928577614e-09,-1.3219898399695698e-10
29,1800.0,1800,42.79936200466622,42.79936200453402,94.15202040087485,0.0,42.799362325363184,3.208292330192387e-07,0.0,5.330311942420594e-09,-1.321482337236954e-10
30,1860.0,1860,42.79936200466395,42.79936200453179,94.75834469513025,0.0,42.79936232536098,3.2082924573643925e-07,0.0,5.330311956265733e-09,-1.32095987990287e-10
31,1920.0,1920,42.799362004661596,42.79936200452949,95.36466898938562,0.0,42.79936232535869,3.2082925884351406e-07,0.0,5.330311970116299e-09,-1.3204224682536886e-10
32,1980.0,1980,42.79936200465918,42.799362004527126,95.97099328364098,0.0,42.79936232535634,3.2082927234046606e-07,0.0,5.3303119839739784e-09,-1.3198701021602664e-10
33,2040.0,2040,42.79936200465669,42.799362004524696,96.57731757789628,0.0,42.79936232535392,3.2082928622730494e-07,0.0,5.330311997839138e-09,-1.319302781498313e-10
34,2100.0,2100,42.79936200465413,42.799362004522195,97.18364187215157,0.0,42.799362325351446,3.2082930050403267e-07,0.0,5.3303120117108176e-09,-1.3187205059304695e-10
35,2160.0,2160,42.7993620046515,42.79936200451963,97.7899661664068,0.0,42.79936232534889,3.2082931517065993e-07,0.0,5.33031202558727e-09,-1.318123275087576e-10
36,2220.0,2220,42.7993620046488,42.79936200451698,98.39629046066202,0.0,42.79936232534626,3.208293302271906e-07,0.0,5.330312039466353e-09,-1.3175110886320038e-10
37,2280.0,2280,42.79936200464603,42.79936200451427,99.00261475491718,0.0,42.799362325343566,3.2082934567363255e-07,0.0,5.330312053345877e-09,-1.3168839461786166e-10
38,2340.0,2340,42.799362004643186,42.7993620045115,99.60893904917232,0.0,42.799362325340795,3.208293615099876e-07,0.0,5.330312067224124e-09,-1.3162418473689516e-10
39,2400.0,2400,42.799362004640265,42.79936200450865,100.2152633434274,0.0,42.79936232533797,3.2082937773626847e-07,0.0,5.3303120811001206e-09,-1.3155847917217156e-10
40,2460.0,2460,42.799362004637274,42.79936200450573,100.82158763768246,0.0,42.79936232533507,3.2082939435247706e-07,0.0,5.330312094974035e-09,-1.314912778789064e-10
41,2520.0,2520,42.799362004634226,42.79936200450274,101.42791193193747,0.0,42.7993623253321,3.2082941135861636e-07,0.0,5.330312108847052e-09,-1.3142258081605585e-10
42,2580.0,2580,42.79936200463109,42.799362004499685,102.03423622619243,0.0,42.79936232532906,3.20829428754699e-07,0.0,5.3303121227211946e-09,-1.3135238796765083e-10
43,2640.0,2640,42.79936200462789,42.799362004496544,102.64056052044737,0.0,42.79936232532594,3.2082944654072587e-07,0.0,5.330312136598393e-09,-1.3128069939998516e-10
44,2700.0,2700,42.799362004624626,42.799362004493354,103.24688481470226,0.0,42.79936232532276,3.2082946471670386e-07,0.0,5.330312150478783e-09,-1.3120751532386832e-10
45,2760.0,2760,42.79936200462128,42.799362004490085,103.85320910895709,0.0,42.799362325319514,3.2082948328263787e-07,0.0,5.3303121643582e-09,-1.3113283620120915e-10
46,2820.0,2820,42.79936200461787,42.799362004486746,104.45953340321189,0.0,42.799362325316196,3.208295022385346e-07,0.0,5.330312178224727e-09,-1.3105666281527173e-10
47,2880.0,2880,42.79936200461439,42.79936200448334,105.06585769746665,0.0,42.799362325312806,3.2082952158439996e-07,0.0,5.330312192055394e-09,-1.30978996240004e-10
48,2940.0,2940,42.79936200461083,42.79936200447987,105.67218199172135,0.0,42.79936232530935,3.208295413202398e-07,0.0,5.330312205815711e-09,-1.3089983753392093e-10
49,3000.0,3000,42.799362004607204,42.79936200447632,106.27850628597601,0.0,42.79936232530582,3.208295614460579e-07,0.0,5.330312219466383e-09,-1.3081918703578817e-10
50,3060.0,3060,42.79936200460351,42.7993620044727,106.88483058023063,0.0,42.799362325302226,3.208295819618622e-07,0.0,5.330312232983178e-09,-1.3073704397410388e-10
51,3120.0,3120,42.799362004599736,42.79936200446902,107.49115487448518,0.0,42.79936232529857,3.2082960286765453e-07,0.0,5.330312246380478e-09,-1.306534144733337e-10
52,3180.0,3180,42.79936200459589,42.799362004465266,108.09747916873968,0.0,42.79936232529484,3.2082962416344274e-07,0.0,5.330312259590789e-09,-1.305684069627371e-10
53,3240.0,3240,42.799362004591984,42.799362004461436,108.70380346299414,0.0,42.79936232529103,3.2082964584923066e-07,0.0,5.330312270732068e-09,-1.3048318768231196e-10
54,3300.0,3300,42.799362004588,42.79936200445753,109.31012775724855,0.0,42.79936232528714,3.208296679250242e-07,0.0,5.330312258416096e-09,-1.3040941770080433e-10
55,3360.0,3360,42.79936200458394,42.799362004453414,109.9164520515029,0.0,42.79936232528305,3.208296903908311e-07,0.0,5.33031200674417e-09,-1.3046248347713517e-10
56,3420.0,3420,42.79936200457981,42.79936200444797,110.5227763457572,0.0,42.799362325277635,3.2082971324665426e-07,0.0,5.330309376513074e-09,-1.3178299571687312e-10
57,3480.0,3480,42.79936200457562,42.79936200442991,111.1291006400114,0.0,42.79936232525959,3.208297364924888e-07,0.0,5.330283218776642e-09,-1.45646058647809e-10
58,3540.0,3540,42.79936200457135,42.79936200428779,111.73542493426535,0.0,42.799362325117485,3.2082976012826093e-07,0.0,5.3300244733926205e-09,-2.8350915012305684e-10
59,3600.0,3600,42.79936200456701,42.79936200291931,112.3417492285173,0.0,42.799362323749044,3.2082978415316786e-07,0.0,5.327466531706924e-09,-1.6476412853990379e-09
