,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.07237299795607,8.07237313347201,96.83408712206001,0.0,8.072373290626736,1.5715472653471866e-07,102.78073543893356,8.961918001482187e-15,1.3551593970620909e-07
1,120.0,120,8.07237300412316,8.072373016594147,96.94844574105801,0.0,8.072373174197779,1.57603632182967e-07,0.26301369863013696,2.2585982914056624e-09,1.2470986528777253e-08
2,180.0,180,8.072373004841488,8.072373006209306,97.06280435839909,0.0,8.072373163921045,1.577117387614952e-07,0.04323985936321764,2.466437444992308e-09,1.3678184393107226e-09
3,240.0,240,8.072373005081827,8.072373005267881,97.17716297559282,0.0,8.072373163007484,1.5773960272085905e-07,0.023148148148148147,2.489223860508662e-09,1.860535337747116e-10
4,300.0,300,8.072373005288968,8.07237300533272,97.29152159277311,0.0,8.072373163075877,1.5774315634057643e-07,0.009341992564003648,2.4923143887688227e-09,4.375145496313998e-11
5,360.0,360,8.07237300549797,8.07237300551821,97.40588020995433,0.0,8.072373163257799,1.5773958755117317e-07,0.12,2.4930334191669253e-09,2.0241385861600442e-11
6,420.0,420,8.072373005708986,8.072373005722483,97.52023882713819,0.0,8.072373163456637,1.5773415533396562e-07,15.0,2.4933608196161035e-09,1.3497053912379741e-11
7,480.0,480,8.07237300592042,8.072373005930665,97.63459744432494,0.0,8.072373163659083,1.5772841987510222e-07,0.0,2.4935760225383663e-09,1.0242842010718037e-11
8,540.0,540,8.072373006131217,8.072373006139326,97.74895606151465,0.0,8.072373163862133,1.5772280686910988e-07,0.0,2.4937372010674386e-09,8.107394886634132e-12
9,600.0,600,8.072373006340694,8.072373006347174,97.86331467870735,0.0,8.072373164064572,1.5771739695688583e-07,0.0,2.4938630057823627e-09,6.480271522010201e-12
10,660.0,660,8.072373006548304,8.072373006553462,97.977673295903,0.0,8.072373164265635,1.5771217183223318e-07,0.0,2.4939619131875214e-09,5.158224440440327e-12
11,720.0,720,8.072373006753493,8.072373006757552,98.09203191310158,0.0,8.072373164464643,1.577070919507639e-07,0.0,2.494039012469501e-09,4.0589564968264225e-12
12,780.0,780,8.072373006955624,8.072373006958765,98.20639053030307,0.0,8.072373164660885,1.577021202515504e-07,0.0,2.494098021531337e-09,3.1396615194336844e-12
13,840.0,840,8.072373007153947,8.072373007156319,98.32074914750741,0.0,8.072373164853547,1.5769722809424241e-07,0.0,2.4941419453051305e-09,2.370614611807936e-12
14,900.0,900,8.072373007347586,8.072373007349313,98.43510776471459,0.0,8.072373165041709,1.5769239539787367e-07,0.0,2.4941732938522726e-09,1.7266732023598285e-12
15,960.0,960,8.072373007535546,8.072373007536731,98.5494663819245,0.0,8.07237316522434,1.57687609088571e-07,0.0,2.4941941587862245e-09,1.1849566568185919e-12
16,1020.0,1020,8.072373007716706,8.072373007717431,98.66382499913708,0.0,8.072373165400293,1.5768286127302778e-07,0.0,2.494206251008051e-09,7.245600117539257e-13
17,1080.0,1080,8.072373007889828,8.072373007890155,98.77818361635221,0.0,8.072373165568303,1.5767814760105685e-07,0.0,2.494210933666597e-09,3.2679147804603743e-13
18,1140.0,1140,8.072373008053543,8.072373008053518,98.89254223356981,0.0,8.072373165726985,1.5767346593560835e-07,0.0,2.4942092590740187e-09,-2.4593169709177784e-14
19,1200.0,1200,8.072373008206343,8.072373008205998,99.00690085078975,0.0,8.072373165874813,1.5766881532550756e-07,0.0,2.494202009531047e-09,-3.4330922293493435e-13
20,1260.0,1260,8.072373008346563,8.072373008345922,99.12125946801184,0.0,8.072373166010118,1.576641952356896e-07,0.0,2.4941897395120347e-09,-6.406233828511318e-13
21,1320.0,1320,8.072373008472372,8.072373008471446,99.23561808523593,0.0,8.072373166131053,1.5765960498170795e-07,0.0,2.4941728165166085e-09,-9.255557519963712e-13
22,1380.0,1380,8.072373008581735,8.07237300858053,99.34997670246182,0.0,8.072373166235574,1.5765504331687258e-07,0.0,2.4941514585646266e-09,-1.2051515837843692e-12
23,1440.0,1440,8.072373008672391,8.072373008670908,99.46433531968925,0.0,8.072373166321416,1.5765050812712207e-07,0.0,2.494125767170679e-09,-1.4847726304956283e-12
24,1500.0,1500,8.072373008741824,8.072373008740056,99.57869393691799,0.0,8.072373166386052,1.5764599619603473e-07,0.0,2.4940957554743336e-09,-1.7683641495568838e-12
25,1560.0,1560,8.072373008787212,8.072373008785155,99.6930525541477,0.0,8.072373166426658,1.5764150301094176e-07,0.0,2.4940613719323966e-09,-2.0586602521939715e-12
26,1620.0,1620,8.072373008805394,8.072373008803039,99.80741117137806,0.0,8.07237316644006,1.5763702259114503e-07,0.0,2.4940225206029014e-09,-2.3572988696108394e-12
27,1680.0,1680,8.072373008792814,8.07237300879015,99.92176978860871,0.0,8.072373166422699,1.5763254733179473e-07,0.0,2.493979079526574e-09,-2.6648235272458054e-12
28,1740.0,1740,8.072373008745458,8.072373008742478,100.03612840583918,0.0,8.072373166370546,1.5762806787397952e-07,0.0,2.4939309190966342e-09,-2.980560240917546e-12
29,1800.0,1800,8.072373008658786,8.072373008655484,100.15048702306899,0.0,8.072373166279059,1.5762357303616867e-07,0.0,2.49387792249723e-09,-3.302367619436142e-12
30,1860.0,1860,8.072373008527654,8.072373008524027,100.26484564029755,0.0,8.072373166143079,1.576190498780631e-07,0.0,2.4938200103319825e-09,-3.6262721441574065e-12
31,1920.0,1920,8.072373008346206,8.072373008342261,100.37920425752428,0.0,8.072373165956744,1.576144840222686e-07,0.0,2.4937571713583103e-09,-3.9460092405728585e-12
32,1980.0,1980,8.072373008107771,8.072373008103519,100.49356287474845,0.0,8.07237316571338,1.5760986043855426e-07,0.0,2.4936895009083404e-09,-4.2524879319734894e-12
33,2040.0,2040,8.072373007804712,8.072373007800179,100.60792149196922,0.0,8.072373165405343,1.576051650031175e-07,0.0,2.493617248279853e-09,-4.533162668690506e-12
34,2100.0,2100,8.072373007428258,8.072373007423485,100.72228010918573,0.0,8.072373165023873,1.5760038726436532e-07,0.0,2.493540874658576e-09,-4.771214189862378e-12
35,2160.0,2160,8.072373006968292,8.072373006963346,100.83663872639691,0.0,8.07237316455887,1.575955249054907e-07,0.0,2.4934611247629885e-09,-4.944308851442032e-12
36,2220.0,2220,8.072373006413086,8.072373006408064,100.95099734360157,0.0,8.072373163998654,1.575905902022837e-07,0.0,2.4933791192395097e-09,-5.02255250733448e-12
