,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.894298894790317,18.894299006189733,178.05504062591984,0.0,18.894299138274715,1.320849781770519e-07,212.3167026296922,2.273867501615837e-14,1.1139941453433142e-07
1,120.0,120,18.89429890514524,18.894298917562136,178.32270986151065,0.0,18.894299051450425,1.3388828748092164e-07,0.26301369863013696,1.8566775869410363e-09,1.2416893177725654e-08
2,180.0,180,18.894298905849922,18.894298908317552,178.5903790958414,0.0,18.894299042630557,1.3431300629581298e-07,0.04323985936321764,2.0636212188713137e-09,2.4676315548352257e-09
3,240.0,240,18.89429890544754,18.894298906372097,178.8580483300401,0.0,18.89429904077794,1.3440584434080877e-07,0.023148148148148147,2.1047436130270535e-09,9.245598849806566e-10
4,300.0,300,18.89429890484342,18.89429890534412,179.12571756421102,0.0,18.894299039729418,1.3438529766310839e-07,0.009341992564003648,2.1201482586942297e-09,5.006986165394074e-10
5,360.0,360,18.894298904203872,18.894298904513285,179.39338679836743,0.0,18.894299038846317,1.3433303001283458e-07,0.12,2.128488701347706e-09,3.094131993595197e-10
6,420.0,420,18.89429890357198,18.894298903768984,179.66105603251222,0.0,18.894299038050676,1.3428168859708e-07,15.0,2.133641204908981e-09,1.970094505569746e-10
7,480.0,480,18.894298902954123,18.894298903075395,179.92872526664658,0.0,18.894299037315832,1.342404375897142e-07,0.0,2.1369204504833864e-09,1.2127062365411105e-10
8,540.0,540,18.89429890234489,18.89429890241163,180.19639450077122,0.0,18.89429903661998,1.3420835086576276e-07,0.0,2.138937502125637e-09,6.673925917058051e-11
9,600.0,600,18.894298901736924,18.894298901763918,180.4640637348865,0.0,18.89429903594549,1.3418157338906507e-07,0.0,2.1400458000243255e-09,2.6993194210062773e-11
10,660.0,660,18.894298901124415,18.894298901123243,180.73173296899276,0.0,18.8942990352798,1.3415655943704718e-07,0.0,2.1404917506456575e-09,-1.1688763743135987e-12
11,720.0,720,18.89429890050374,18.894298900483808,180.99940220308994,0.0,18.894299034614857,1.34131052777964e-07,0.0,2.140468407927958e-09,-1.993401104048861e-11
12,780.0,780,18.894298899873196,18.894298899841992,181.26707143717815,0.0,18.894299033945998,1.3410400235760778e-07,0.0,2.140132377193364e-09,-3.1202590688354886e-11
13,840.0,840,18.89429889923247,18.894298899195732,181.53474067125734,0.0,18.89429903327088,1.3407515096688136e-07,0.0,2.1396085929194355e-09,-3.673946744716664e-11
14,900.0,900,18.89429889858216,18.894298898544005,181.8024099053274,0.0,18.89429903258866,1.3404465263563384e-07,0.0,2.138992577426392e-09,-3.8156425957696005e-11
15,960.0,960,18.894298897923395,18.89429889788652,182.07007913938835,0.0,18.894299031899347,1.3401282484733938e-07,0.0,2.1383529918707786e-09,-3.687305349207393e-11
16,1020.0,1020,18.894298897257524,18.894298897223436,182.33774837344006,0.0,18.89429903120346,1.3398002191769192e-07,0.0,2.137734839342888e-09,-3.408876427513212e-11
17,1080.0,1080,18.894298896585887,18.894298896555124,182.6054176074824,0.0,18.894299030501706,1.339465833238607e-07,0.0,2.1371631341466806e-09,-3.0766420826708624e-11
18,1140.0,1140,18.89429889590965,18.894298895882024,182.87308684151543,0.0,18.894299029794844,1.3391281823930967e-07,0.0,2.1366468439994795e-09,-2.762676115373277e-11
19,1200.0,1200,18.894298895229667,18.894298895204514,183.14075607553895,0.0,18.894299029083516,1.3387900385934043e-07,0.0,2.136182925087953e-09,-2.5155607720584543e-11
20,1260.0,1260,18.894298894546466,18.894298894522837,183.40842530955297,0.0,18.894299028368224,1.3384538729967625e-07,0.0,2.1357602369911817e-09,-2.362495515991687e-11
21,1320.0,1320,18.894298893860196,18.89429889383707,183.67609454355744,0.0,18.894299027649257,1.3381218715133503e-07,0.0,2.1353631061892707e-09,-2.3125908412847858e-11
22,1380.0,1380,18.894298893170703,18.8942988931471,183.94376377755228,0.0,18.894299026926692,1.337795933869648e-07,0.0,2.1349743406717083e-09,-2.3608859644054396e-11
23,1440.0,1440,18.894298892477565,18.894298892452635,184.21143301153742,0.0,18.894299026200404,1.3374776541495036e-07,0.0,2.1345775750056115e-09,-2.4925498959062694e-11
24,1500.0,1500,18.89429889178015,18.89429889175328,184.47910224551282,0.0,18.89429902547011,1.337168287433085e-07,0.0,2.1341589152985756e-09,-2.686803092128024e-11
25,1560.0,1560,18.894298891077703,18.8942988910485,184.74677147947835,0.0,18.89429902473537,1.3368687119883744e-07,0.0,2.133707930614152e-09,-2.920253760367957e-11
26,1620.0,1620,18.89429889036941,18.894298890337712,185.01444071343397,0.0,18.894299023995654,1.3365793988303434e-07,0.0,2.1332180883815125e-09,-3.169508705200338e-11
27,1680.0,1680,18.894298889654436,18.894298889620302,185.2821099473796,0.0,18.894299023250348,1.3363003997108587e-07,0.0,2.1326867546904563e-09,-3.413052117686195e-11
28,1740.0,1740,18.894298888931964,18.89429888889564,185.5497791813152,0.0,18.894299022498778,1.3360313610685927e-07,0.0,2.132114881465388e-09,-3.632471657395409e-11
29,1800.0,1800,18.89429888820125,18.894298888163117,185.8174484152405,0.0,18.894299021740274,1.3357715663146514e-07,0.0,2.1315064892888543e-09,-3.8131508000883926e-11
30,1860.0,1860,18.894298887461602,18.894298887422153,186.08511764915556,0.0,18.894299020974156,1.335520003479753e-07,0.0,2.130868034823428e-09,-3.9445501897586023e-11
31,1920.0,1920,18.89429888671241,18.894298886672207,186.35278688306016,0.0,18.894299020199753,1.3352754509192006e-07,0.0,2.1302077313254385e-09,-4.020182842407084e-11
32,1980.0,1980,18.894298885953138,18.894298885912765,186.62045611695422,0.0,18.894299019416422,1.3350365712312744e-07,0.0,2.1295348732773985e-09,-4.0373626853392e-11
33,2040.0,2040,18.894298885183336,18.89429888514337,186.88812535083756,0.0,18.89429901862357,1.3348020030441772e-07,0.0,2.1288592029165025e-09,-3.9967842606734485e-11
34,2100.0,2100,18.894298884402605,18.89429888436359,187.15579458471007,0.0,18.894299017820632,1.3345704416610907e-07,0.0,2.1281903468036806e-09,-3.9019788466609034e-11
35,2160.0,2160,18.89429888361061,18.894298883573025,187.42346381857158,0.0,18.894299017007096,1.334340702195779e-07,0.0,2.1275373430322527e-09,-3.758689169402619e-11
36,2220.0,2220,18.89429888280705,18.89429888277131,187.69113305242195,0.0,18.894299016182487,1.3341117620800618e-07,0.0,2.1269082726474383e-09,-3.5742069961538425e-11
37,2280.0,2280,18.894298881991663,18.894298881958097,187.958802286261,0.0,18.894299015346373,1.3338827829647533e-07,0.0,2.126310001466001e-09,-3.356720023921998e-11
38,2340.0,2340,18.894298881164207,18.894298881133057,188.2264715200886,0.0,18.89429901449837,1.3336531145312074e-07,0.0,2.125748030746415e-09,-3.11471233593212e-11
39,2400.0,2400,18.894298880324442,18.894298880295878,188.4941407539046,0.0,18.894299013638108,1.333422284260303e-07,0.0,2.1252264477838738e-09,-2.8564546521289497e-11
40,2460.0,2460,18.894298879472146,18.894298879446247,188.76180998770877,0.0,18.894299012765245,1.3331899777622358e-07,0.0,2.1247479614638546e-09,-2.5896078552805605e-11
41,2520.0,2520,18.894298878607074,18.894298878583864,189.02947922150096,0.0,18.894299011879465,1.3329560140160951e-07,0.0,2.124314003895485e-09,-2.3209484791056898e-11
42,2580.0,2580,18.894298877728975,18.89429887770841,189.29714845528096,0.0,18.894299010980447,1.3327203190957533e-07,0.0,2.1239248777967615e-09,-2.0562111635867345e-11
43,2640.0,2640,18.894298876837585,18.894298876819587,189.56481768904865,0.0,18.894299010067876,1.3324829009678855e-07,0.0,2.1235799301389756e-09,-1.8000327025080265e-11
44,2700.0,2700,18.89429887593262,18.894298875917062,189.83248692280384,0.0,18.89429900914144,1.3322438269654072e-07,0.0,2.123277735116462e-09,-1.5559762554015764e-11
45,2760.0,2760,18.894298875013764,18.8942988750005,190.10015615654626,0.0,18.894299008200818,1.332003204716215e-07,0.0,2.123016273081413e-09,-1.3266125046774772e-11
46,2820.0,2820,18.894298874080686,18.894298874069552,190.36782539027575,0.0,18.894299007245667,1.331761166705982e-07,0.0,2.1227930959532133e-09,-1.113635946396628e-11
47,2880.0,2880,18.894298873133028,18.894298873123844,190.63549462399214,0.0,18.89429900627563,1.3315178582599039e-07,0.0,2.1226054732471135e-09,-9.17997968783784e-12
48,2940.0,2940,18.894298872170395,18.89429887216299,190.9031638576952,0.0,18.894299005290335,1.331273428524092e-07,0.0,2.122450515922528e-09,-7.400427132455768e-12
49,3000.0,3000,18.89429887119238,18.894298871186585,191.17083309138468,0.0,18.894299004289387,1.3310280239464315e-07,0.0,2.122325277589531e-09,-5.7963603540134476e-12
50,3060.0,3060,18.894298870198543,18.89429887019418,191.43850232506043,0.0,18.89429900327236,1.3307817837616956e-07,0.0,2.122226834221243e-09,-4.3628171082330475e-12
51,3120.0,3120,18.89429886918841,18.89429886918532,191.70617155872216,0.0,18.894299002238803,1.3305348370367476e-07,0.0,2.1221523445001027e-09,-3.0922194163231395e-12
52,3180.0,3180,18.89429886816149,18.894298868159517,191.97384079236966,0.0,18.894299001188244,1.33028730090186e-07,0.0,2.122099093412631e-09,-1.975214381571389e-12
53,3240.0,3240,18.894298867117254,18.89429886711625,192.2415100260027,0.0,18.894299000120178,1.3300392796625076e-07,0.0,2.1220645218311623e-09,-1.001357543436942e-12
54,3300.0,3300,18.89429886605515,18.89429886605499,192.509179259621,0.0,18.894298999034078,1.3297908645563097e-07,0.0,2.1220462447072416e-09,-1.5965330598951512e-13
55,3360.0,3360,18.894298864974594,18.89429886497516,192.77684849322432,0.0,18.894298997929372,1.3295421339714243e-07,0.0,2.122042060257119e-09,5.610283665856188e-13
56,3420.0,3420,18.894298863874976,18.894298863876152,193.04451772681244,0.0,18.894298996805468,1.3292931539872378e-07,0.0,2.1220499522032474e-09,1.171639644038537e-12
57,3480.0,3480,18.894298862755658,18.89429886275734,193.31218696038502,0.0,18.89429899566174,1.3290439791356447e-07,0.0,2.1220680868108087e-09,1.682727554624468e-12
58,3540.0,3540,18.894298861615958,18.89429886161806,193.57985619394185,0.0,18.89429899449753,1.3287946533024584e-07,0.0,2.1220948061363607e-09,2.1042754050193188e-12
59,3600.0,3600,18.894298860455173,18.894298860457617,193.84752542748257,0.0,18.894298993312137,1.3285452107138946e-07,0.0,2.1221286186331585e-09,2.4455972363775806e-12
60,3660.0,3660,18.894298859272567,18.89429885927528,194.1151946610069,0.0,18.894298992104847,1.3282956769608924e-07,0.0,2.122168187998439e-09,2.7152736935108825e-12
61,3720.0,3720,18.89429885806736,18.89429885807028,194.38286389451457,0.0,18.894298990874887,1.328046070032134e-07,0.0,2.1222123209506827e-09,2.9211186881847404e-12
62,3780.0,3780,18.894298856838745,18.894298856841814,194.6505331280052,0.0,18.894298989621454,1.3277964013286275e-07,0.0,2.122259954452549e-09,3.070168631075874e-12
63,3840.0,3840,18.894298855585866,18.89429885558904,194.9182023614785,0.0,18.894298988343703,1.327546676641797e-07,0.0,2.1223101427535317e-09,3.1686879288022535e-12
