,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.392103995465025,26.39210413710606,69.84565765045626,0.0,26.39210431231211,1.7520604765824553e-07,298.66520126467645,6.550754246477616e-15,1.4164103682290465e-07
1,120.0,120,26.39210401612495,26.392104029252785,70.21954579196061,0.0,26.392104206531997,1.7727921517357864e-07,0.26301369863013696,2.3606660605334385e-09,1.3127833964485914e-08
2,180.0,180,26.392104019956474,26.392104021342835,70.59343393193186,0.0,26.39210419891914,1.77576306374078e-07,0.04323985936321764,2.579438187715019e-09,1.3863598974474024e-09
3,240.0,240,26.392104022089946,26.39210402223812,70.96732207179029,0.0,26.39210419987025,1.7763212978857892e-07,0.023148148148148147,2.6025189954533756e-09,1.481746388952571e-10
4,300.0,300,26.392104024002045,26.39210402401728,71.34121021166128,0.0,26.392104201668314,1.7765103075802962e-07,0.009341992564003648,2.6049634422722793e-09,1.5234444656353714e-11
5,360.0,360,26.392104025862817,26.39210402586397,71.71509835155742,0.0,26.392104203526685,1.776627149274686e-07,0.12,2.6051923066635036e-09,1.1485766265010531e-12
6,420.0,420,26.392104027696693,26.392104027696696,72.08898649147967,0.0,26.39210420536861,1.7767190934095963e-07,15.0,2.605186497323983e-09,6.191397739741166e-15
7,480.0,480,26.39210402951041,26.392104029510676,72.4628746314279,0.0,26.39210420719026,1.776795834888321e-07,0.0,2.605161737589967e-09,2.6579671558700145e-13
8,540.0,540,26.392104031307692,26.39210403130835,72.8367627714018,0.0,26.392104208994574,1.7768622257409993e-07,0.0,2.6051413919454016e-09,6.585037860599693e-13
9,600.0,600,26.392104033091318,26.392104033092327,73.21065091140113,0.0,26.392104210784673,1.7769234688220452e-07,0.0,2.6051276769584797e-09,1.005987847696129e-12
10,660.0,660,26.392104034863436,26.39210403486469,73.58453905142575,0.0,26.39210421256314,1.7769844968050446e-07,0.0,2.6051198376694425e-09,1.2507905919604385e-12
11,720.0,720,26.392104036625526,26.39210403662691,73.95842719147544,0.0,26.39210421433178,1.7770486637410672e-07,0.0,2.6051161620615277e-09,1.3879542123045872e-12
12,780.0,780,26.39210403837846,26.39210403837991,74.33231533155009,0.0,26.392104216091653,1.7771174455587392e-07,0.0,2.605114855875183e-09,1.446892273224336e-12
13,840.0,840,26.39210404012273,26.39210404012419,74.70620347164954,0.0,26.39210421784329,1.7771909550185448e-07,0.0,2.6051146152437977e-09,1.462655044845673e-12
14,900.0,900,26.392104041858605,26.39210404186007,75.0800916117737,0.0,26.39210421958693,1.7772685966209623e-07,0.0,2.605114720509601e-09,1.4597085293888717e-12
15,960.0,960,26.39210404358628,26.39210404358773,75.45397975192242,0.0,26.39210422132268,1.7773495207842546e-07,0.0,2.6051148597771923e-09,1.4505709819016048e-12
16,1020.0,1020,26.392104045305903,26.392104045307345,75.8278678920956,0.0,26.392104223050634,1.7774328591194972e-07,0.0,2.6051149297826092e-09,1.4402117302830208e-12
17,1080.0,1080,26.392104047017636,26.392104047019068,76.20175603229312,0.0,26.392104224770847,1.777517823358165e-07,0.0,2.6051149100875894e-09,1.4301367211183293e-12
18,1140.0,1140,26.39210404872162,26.39210404872304,76.57564417251487,0.0,26.392104226483415,1.7776037377746134e-07,0.0,2.6051148053626576e-09,1.4206661608519707e-12
