,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.2515063979709335,5.251507496652581,11.754623965235448,0.0,5.251508770286593,1.2736340102520225e-06,88.60603660542199,9.227049406780761e-14,1.098681645340334e-06
1,120.0,120,5.251506420808241,5.251506519300186,11.829020318254164,0.0,5.251507795214279,1.275914091783126e-06,0.26301369863013696,1.8311345162585855e-08,9.84919435903306e-08
2,180.0,180,5.251506420104039,5.251506430087827,11.903416657421356,0.0,5.251507706275262,1.2761874351307876e-06,0.04323985936321764,1.9952767979341352e-08,9.983786024742423e-09
3,240.0,240,5.251506417425161,5.251506418454318,11.977812995324026,0.0,5.251507694697372,1.276243051971094e-06,0.023148148148148147,2.0119053788297522e-08,1.0291560982088212e-09
4,300.0,300,5.25150641459842,5.251506414712064,12.052209333061766,0.0,5.251507690983166,1.2762711003542802e-06,0.009341992564003648,2.0136095023416235e-08,1.1364351237253863e-10
5,360.0,360,5.251506411780791,5.251506411800048,12.126605670746414,0.0,5.251507688095579,1.2762955293438936e-06,0.12,2.0137877028114908e-08,1.9257106956922945e-11
6,420.0,420,5.251506408976584,5.251506408985711,12.201002008389727,0.0,5.251507685305338,1.2763196259708553e-06,15.0,2.013808524366354e-08,9.1254286275904e-12
7,480.0,480,5.25150640618146,5.251506406189238,12.27539834599314,0.0,5.251507682533077,1.2763438375141865e-06,0.0,2.013812391392602e-08,7.775665317234928e-12
8,540.0,540,5.251506403392825,5.251506403400246,12.349794683556865,0.0,5.251507679768431,1.2763681835860802e-06,0.0,2.0138139402807838e-08,7.419991077826302e-12
9,600.0,600,5.251506400609309,5.25150640061654,12.424191021081018,0.0,5.251507677009162,1.2763926211858341e-06,0.0,2.013814827807893e-08,7.22879542930386e-12
10,660.0,660,5.2515063978301395,5.2515063978372405,12.498587358565677,0.0,5.251507674254347,1.2764171046409483e-06,0.0,2.0138153281492227e-08,7.09890571880102e-12
11,720.0,720,5.2515063950548475,5.251506395061859,12.572983696010889,0.0,5.251507671503455,1.2764415952137079e-06,0.0,2.0138155435881488e-08,7.0079209260696855e-12
12,780.0,780,5.251506392283142,5.2515063922900875,12.647380033416741,0.0,5.251507668756153,1.2764660619104588e-06,0.0,2.0138155391194118e-08,6.9451198088856045e-12
13,840.0,840,5.25150638951484,5.251506389521745,12.721776370783251,0.0,5.251507666012226,1.2764904806806242e-06,0.0,2.013815361903038e-08,6.90318432184548e-12
14,900.0,900,5.251506386749843,5.251506386756722,12.796172708110488,0.0,5.251507663271556,1.2765148332942689e-06,0.0,2.0138150469267515e-08,6.876770581746277e-12
15,960.0,960,5.25150638398811,5.251506383994974,12.870569045398504,0.0,5.251507660534082,1.2765391061848823e-06,0.0,2.0138146202885578e-08,6.861995619696263e-12
16,1020.0,1020,5.251506381229645,5.251506381236504,12.944965382647325,0.0,5.251507657799794,1.2765632893688497e-06,0.0,2.0138141016256193e-08,6.856100559029135e-12
17,1080.0,1080,5.251506378474479,5.25150637848134,13.019361719857008,0.0,5.251507655068716,1.276587375503943e-06,0.0,2.013813505984098e-08,6.8571797047768355e-12
18,1140.0,1140,5.25150637572267,5.2515063757295355,13.093758057027596,0.0,5.251507652340896,1.2766113591137523e-06,0.0,2.013812845237477e-08,6.863956481601083e-12
19,1200.0,1200,5.2515063729742835,5.2515063729811615,13.168154394159155,0.0,5.251507649616399,1.2766352359816714e-06,0.0,2.0138121291341406e-08,6.875598673192411e-12
