,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.520315543031224,20.520315677355285,135.61337429024996,0.0,20.520315838014696,1.606594116222785e-07,265.98668699076615,-1.0481383101376218e-11,1.3432405836338082e-07
1,120.0,120,20.40179387028158,20.401793880263877,135.90407876199671,0.0,20.401794040985138,1.6072126020717983e-07,0.26301369863013696,2.258890827519855e-09,9.982300132972651e-09
2,180.0,180,20.376265373178846,20.3762653726835,136.19310417495115,0.0,20.37626553342002,1.6073652353900892e-07,0.04323985936321764,2.452455171739588e-09,-4.953464043961081e-10
3,240.0,240,20.36497262964669,20.36497262814885,136.48176793404815,0.0,20.364972788892217,1.6074336998135918e-07,0.023148148148148147,2.471143798837894e-09,-1.4978420865995203e-09
4,300.0,300,20.35859830000365,20.358598298404953,136.77027171259758,0.0,20.358598459152724,1.6074777002493593e-07,0.009341992564003648,2.4731053113745636e-09,-1.5986963171208116e-09
5,360.0,360,20.353888311987102,20.353888310376277,137.0586851881423,0.0,20.353888471127053,1.607507780307394e-07,0.12,2.4733845486297387e-09,-1.6108306095393892e-09
6,420.0,420,20.349036527864477,20.349036526251066,137.34703193885662,0.0,20.34903668700379,1.6075272454390115e-07,15.0,2.4734619135843865e-09,-1.6134116232074576e-09
7,480.0,480,20.343080550373728,20.343080548759218,137.63530995596247,0.0,20.34308070951306,1.607538412715035e-07,0.0,2.4734970823198516e-09,-1.6145071782868925e-09
8,540.0,540,20.335633526593465,20.33563352497834,137.9235035967205,0.0,20.335633685732656,1.607543134695608e-07,0.0,2.4735150543290535e-09,-1.615122432411656e-09
9,600.0,600,20.326684554214363,20.326684552598874,138.21159173797503,0.0,20.326684713353153,1.6075428423372567e-07,0.0,2.4735239546754076e-09,-1.6154939238621837e-09
10,660.0,660,20.31645976154193,20.316459759926197,138.49955310212079,0.0,20.316459920680067,1.6075387099506423e-07,0.0,2.4735278623311077e-09,-1.6157308541865698e-09
11,720.0,720,20.305318392047692,20.3053183904318,138.78736961503705,0.0,20.30531855118498,1.6075318031884372e-07,0.0,2.4735289508763796e-09,-1.6158945660254695e-09
12,780.0,780,20.293667604128103,20.293667602512087,139.07502829188545,0.0,20.2936677632644,1.6075231208454162e-07,0.0,2.4735283112414554e-09,-1.6160186015451384e-09
13,840.0,840,20.28189599951519,20.281895997899074,139.362521915905,0.0,20.28189615865043,1.607513554761389e-07,0.0,2.4735264430520637e-09,-1.616119356798353e-09
