,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.121738282663278,13.12173834301226,35.31934548837066,0.0,13.121738415611187,7.25989289174607e-08,171.20588000397183,5.58777402019413e-15,6.034897906009638e-08
1,120.0,120,13.121738287826807,13.121738293479769,35.50523678138186,0.0,13.12173836660422,7.312444815131559e-08,0.26301369863013696,1.0057954523411294e-09,5.652962554290466e-09
2,180.0,180,13.121738288365837,13.121738289041609,35.69112807369004,0.0,13.121738362300622,7.32590104895749e-08,0.04323985936321764,1.0999837096558949e-09,6.757732287472324e-10
3,240.0,240,13.121738288375031,13.121738288498678,35.87701936593501,0.0,13.12173836180265,7.330397220369689e-08,0.023148148148148147,1.111218720952098e-09,1.236485614621779e-10
4,300.0,300,13.121738288326076,13.121738288371347,36.06291065817217,0.0,13.121738361693287,7.332193845375052e-08,0.009341992564003648,1.1132517288175998e-09,4.527136896815585e-11
5,360.0,360,13.121738288280776,13.121738288307178,36.24880195040749,0.0,13.12173836163826,7.333108115556161e-08,0.12,1.1139785071485584e-09,2.640096172759805e-11
6,420.0,420,13.121738288247697,13.121738288265947,36.43469324264187,0.0,13.121738361603029,7.33370829327905e-08,15.0,1.1143908129638481e-09,1.8250356476968766e-11
7,480.0,480,13.121738288226398,13.121738288239682,36.620584534875654,0.0,13.12173836158141,7.334172999224022e-08,0.0,1.1146672960500157e-09,1.3282415036052599e-11
8,540.0,540,13.12173828821484,13.121738288224579,36.80647582710906,0.0,13.121738361570205,7.334562410456957e-08,0.0,1.1148609928080704e-09,9.739604952157726e-12
9,600.0,600,13.121738288211109,13.121738288218152,36.99236711934224,0.0,13.121738361567175,7.334902507460582e-08,0.0,1.114995650480023e-09,7.041176424896487e-12
10,660.0,660,13.121738288213715,13.121738288218658,37.178258411575314,0.0,13.121738361570745,7.335208680785006e-08,0.0,1.115085338964531e-09,4.942175456732343e-12
11,720.0,720,13.121738288221534,13.121738288224845,37.364149703808394,0.0,13.121738361579762,7.335491580522707e-08,0.0,1.1151400467738483e-09,3.3103698457110056e-12
12,780.0,780,13.121738288233706,13.121738288235761,37.55004099604155,0.0,13.121738361593348,7.335758774418783e-08,0.0,1.1151675593781515e-09,2.0540222520335834e-12
13,840.0,840,13.121738288249546,13.121738288250645,37.73593228827485,0.0,13.121738361610802,7.336015708562699e-08,0.0,1.1151741339136973e-09,1.098280721097181e-12
14,900.0,900,13.121738288268475,13.121738288268855,37.92182358050836,0.0,13.12173836163152,7.336266512305917e-08,0.0,1.1151647804504953e-09,3.7896635153729696e-13
15,960.0,960,13.121738288289965,13.121738288289809,38.107714872742115,0.0,13.121738361654955,7.336514595333518e-08,0.0,1.1151434397236232e-09,-1.5786069711916916e-13
16,1020.0,1020,13.1217382883135,13.121738288312946,38.293606164976175,0.0,13.121738361680576,7.33676299528229e-08,0.0,1.1151131536234296e-09,-5.552977971630413e-13
17,1080.0,1080,13.121738288338559,13.121738288337715,38.47949745721054,0.0,13.12173836170786,7.337014513737213e-08,0.0,1.1150762457527997e-09,-8.457475072659951e-13
18,1140.0,1140,13.12173828836462,13.12173828836357,38.66538874944526,0.0,13.121738361736288,7.337271714916442e-08,0.0,1.1150344995566746e-09,-1.052158109227317e-12
19,1200.0,1200,13.12173828839117,13.121738288389977,38.85128004168035,0.0,13.121738361765347,7.33753685863967e-08,0.0,1.114989315824876e-09,-1.1900266590640642e-12
20,1260.0,1260,13.121738288417724,13.121738288416454,39.0371713339158,0.0,13.121738361794574,7.33781181941787e-08,0.0,1.114941836863495e-09,-1.2696347199665795e-12
21,1320.0,1320,13.121738288443852,13.121738288442554,39.22306262615161,0.0,13.121738361823532,7.33809802238125e-08,0.0,1.1148930334462842e-09,-1.298063476742453e-12
22,1380.0,1380,13.12173828846918,13.121738288467899,39.40895391838778,0.0,13.121738361851861,7.338396410831617e-08,0.0,1.1148437582075592e-09,-1.2807311988175982e-12
23,1440.0,1440,13.121738288493406,13.121738288492184,39.594845210624314,0.0,13.121738361879258,7.338707449882711e-08,0.0,1.1147947734192532e-09,-1.2223953727639095e-12
24,1500.0,1500,13.121738288516294,13.121738288515168,39.780736502861174,0.0,13.121738361905479,7.33903116392163e-08,0.0,1.1147467620601263e-09,-1.1276991880377026e-12
25,1560.0,1560,13.121738288537673,13.121738288536672,39.96662779509836,0.0,13.121738361930346,7.339367201075207e-08,0.0,1.1147003297630873e-09,-1.0013988274241969e-12
26,1620.0,1620,13.121738288557433,13.121738288556585,40.15251908733583,0.0,13.121738361953733,7.339714914937871e-08,0.0,1.1146560029577591e-09,-8.484026307720926e-13
27,1680.0,1680,13.121738288575509,13.121738288574834,40.33841037957359,0.0,13.12173836197557,7.340073452740276e-08,0.0,1.114614226345842e-09,-6.737166255098087e-13
28,1740.0,1740,13.12173828859188,13.121738288591398,40.52430167181159,0.0,13.121738361995819,7.34044184000392e-08,0.0,1.11457536127311e-09,-4.823506812247495e-13
29,1800.0,1800,13.121738288606558,13.121738288606279,40.71019296404982,0.0,13.121738362014469,7.340819054116987e-08,0.0,1.1145396856586232e-09,-2.792108596380017e-13
30,1860.0,1860,13.121738288619584,13.121738288619516,40.89608425628825,0.0,13.121738362031557,7.341204082412556e-08,0.0,1.114507395715114e-09,-6.898910038897647e-14
31,1920.0,1920,13.121738288631024,13.12173828863117,41.08197554852686,0.0,13.121738362047129,7.341595963430319e-08,0.0,1.1144786095063792e-09,1.439427597536718e-13
32,1980.0,1980,13.121738288640953,13.121738288641309,41.26786684076562,0.0,13.121738362061249,7.341993812444748e-08,0.0,1.1144533722724574e-09,3.5562764288568696e-13
33,2040.0,2040,13.121738288649464,13.121738288650029,41.45375813300451,0.0,13.121738362073998,7.342396833887705e-08,0.0,1.1144316633325223e-09,5.62599424550863e-13
34,2100.0,2100,13.121738288656656,13.121738288657419,41.639649425243526,0.0,13.12173836208546,7.342804323875216e-08,0.0,1.1144134042602857e-09,7.619346414781156e-13
35,2160.0,2160,13.12173828866263,13.121738288663582,41.82554071748263,0.0,13.121738362095739,7.343215666052667e-08,0.0,1.1143984679215567e-09,9.51276683490553e-13
36,2220.0,2220,13.121738288667485,13.121738288668615,42.01143200972181,0.0,13.12173836210492,7.34363032349001e-08,0.0,1.1143866879170528e-09,1.1288325993948488e-12
