,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.270324799329074,16.270324852215584,37.801387513476215,0.0,16.270324913620975,6.140538907921826e-08,195.92183022426724,8.90369256868801e-15,5.2886508334354865e-08
1,120.0,120,16.270324786084853,16.270324792239382,38.031883782062465,0.0,16.270324854529672,6.22902884075823e-08,0.26301369863013696,8.814136088028858e-10,6.154528022219331e-09
2,180.0,180,16.270324787718266,16.270324788958455,38.26238004979683,0.0,16.27032485147275,6.251429559816105e-08,0.04323985936321764,9.839489043874795e-10,1.2401883498201212e-09
3,240.0,240,16.270324789855508,16.270324790325304,38.49287631748416,0.0,16.27032485287315,6.254784017082852e-08,0.023148148148148147,1.0045784747850102e-09,4.697963035502967e-10
4,300.0,300,16.27032479186242,16.270324792141352,38.723372585190766,0.0,16.270324854671358,6.253000429197106e-08,0.009341992564003648,1.0123684370604668e-09,2.789320519649434e-10
5,360.0,360,16.27032479397755,16.270324794175647,38.953868852923144,0.0,16.27032485668388,6.250823358541085e-08,0.12,1.0169775549753172e-09,1.980962473196135e-10
6,420.0,420,16.270324796330957,16.270324796475393,39.1843651206844,0.0,16.270324858970177,6.249478447478843e-08,15.0,1.0202395994098623e-09,1.444362806068578e-10
7,480.0,480,16.27032479891623,16.270324799016585,39.414861388478265,0.0,16.27032486150597,6.248938237083273e-08,0.0,1.0226074794627425e-09,1.0035629022516555e-10
8,540.0,540,16.270324801674143,16.270324801736695,39.64535765630815,0.0,16.27032486422566,6.248896664302876e-08,0.0,1.024240846643584e-09,6.254976681369549e-11
9,600.0,600,16.27032480454882,16.27032480457969,39.87585392417656,0.0,16.270324867070876,6.249118341199083e-08,0.0,1.025244247090524e-09,3.0869376173552284e-11
10,660.0,660,16.27032480750583,16.27032480751125,40.10635019208526,0.0,16.270324870006224,6.24949708119191e-08,0.0,1.0257197735945773e-09,5.42000634554871e-12
11,720.0,720,16.27032481053029,16.270324810516172,40.33684646003546,0.0,16.270324873016307,6.250013567673293e-08,0.0,1.0257712691524963e-09,-1.4120450297950012e-11
12,780.0,780,16.270324813619624,16.270324813591127,40.56734272802823,0.0,16.270324876097966,6.250683702828026e-08,0.0,1.0254972103351852e-09,-2.8498834640696127e-11
13,840.0,840,16.270324816777094,16.270324816738395,40.797838996064534,0.0,16.27032487925366,6.25152655497342e-08,0.0,1.024983628317499e-09,-3.869997476147143e-11
14,900.0,900,16.270324820007367,16.27032481996162,41.02833526414541,0.0,16.27032488248713,6.252551357340575e-08,0.0,1.0243001422300277e-09,-4.575066099502982e-11
15,960.0,960,16.270324823313715,16.27032482326314,41.25883153227193,0.0,16.270324885800697,6.253755347270285e-08,0.0,1.0234992594581796e-09,-5.057245109375071e-11
16,1020.0,1020,16.27032482669635,16.27032482664245,41.489327800445174,0.0,16.270324889193713,6.255125813643653e-08,0.0,1.022618129084745e-09,-5.3896019663784394e-11
17,1080.0,1080,16.270324830151672,16.27032483009544,41.71982406866627,0.0,16.27032489266187,6.256642962122201e-08,0.0,1.02168172280697e-09,-5.623139296923442e-11
18,1140.0,1140,16.27032483367228,16.270324833614403,41.95032033693624,0.0,16.270324896197224,6.258282415952367e-08,0.0,1.0207065119807746e-09,-5.7880760213367e-11
19,1200.0,1200,16.270324837247554,16.27032483718858,42.18081660525602,0.0,16.27032489978875,6.260017155411004e-08,0.0,1.0197039312408229e-09,-5.897815124722121e-11
20,1260.0,1260,16.270324840864628,16.27032484080509,42.41131287362639,0.0,16.27032490342328,6.261818977738264e-08,0.0,1.0186831809511832e-09,-5.954113742530966e-11
21,1320.0,1320,16.27032484450952,16.27032484445,42.64180914204796,0.0,16.270324907086593,6.263659578950696e-08,0.0,1.0176531680998705e-09,-5.952263579349264e-11
22,1380.0,1380,16.270324848168205,16.27032484810935,42.87230541052111,0.0,16.270324910764465,6.265511340171393e-08,0.0,1.016623583893831e-09,-5.885480013541154e-11
23,1440.0,1440,16.270324851827507,16.270324851770027,43.10280167904606,0.0,16.270324914443506,6.267347902987314e-08,0.0,1.0156052499072775e-09,-5.7480951311510064e-11
24,1500.0,1500,16.27032485547573,16.27032485542036,43.333297947622825,0.0,16.270324918111807,6.269144628532446e-08,0.0,1.0146099320925709e-09,-5.5374858069761206e-11
25,1560.0,1560,16.270324859103066,16.270324859050515,43.563794216251246,0.0,16.270324921759308,6.270879028788515e-08,0.0,1.0136498334496895e-09,-5.254901258226032e-11
26,1620.0,1620,16.270324862701717,16.270324862652664,43.79429048493106,0.0,16.270324925377974,6.27253122536183e-08,0.0,1.0127369487523978e-09,-4.905471165736451e-11
27,1680.0,1680,16.27032486626598,16.270324866221003,44.02478675366185,0.0,16.27032492896185,6.274084438988575e-08,0.0,1.0118824178932153e-09,-4.4976897961883985e-11
28,1740.0,1740,16.2703248697921,16.270324869751672,44.255283022443166,0.0,16.270324932506927,6.275525462058638e-08,0.0,1.0110959651771931e-09,-4.042620352675762e-11
29,1800.0,1800,16.270324873278135,16.270324873242604,44.48577929127447,0.0,16.270324936011054,6.276845035907634e-08,0.0,1.010385471197647e-09,-3.552990259949865e-11
30,1860.0,1860,16.27032487672376,16.270324876693337,44.71627556015518,0.0,16.270324939473717,6.278038054089334e-08,0.0,1.0097566954765978e-09,-3.042285018125798e-11
31,1920.0,1920,16.270324880130016,16.270324880104777,44.94677182908475,0.0,16.270324942895815,6.279103539153112e-08,0.0,1.0092131501168472e-09,-2.5239086422946518e-11
32,1980.0,1980,16.270324883499086,16.27032488347898,45.177268098062626,0.0,16.270324946279423,6.280044381253991e-08,0.0,1.00875611337163e-09,-2.0104584255237687e-11
33,2040.0,2040,16.270324886834025,16.270324886818894,45.40776436708828,0.0,16.27032494962756,6.280866867654798e-08,0.0,1.0083847640831685e-09,-1.5131497634938715e-11
34,2100.0,2100,16.270324890138536,16.27032489012812,45.63826063616123,0.0,16.27032495294392,6.281580061573232e-08,0.0,1.0080964119816205e-09,-1.0414139752650942e-11
35,2160.0,2160,16.270324893416724,16.2703248934107,45.86875690528103,0.0,16.27032495623265,6.282195102003573e-08,0.0,1.0078867950130604e-09,-6.026755851960458e-12
