,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770724636615,9.807770805235386,3.4735856092973925,0.0,9.807770898666707,9.34313200335509e-08,111.4326221189057,6.100173394025539e-15,8.05987721064032e-08
1,120.0,120,9.807770731943465,9.807770739494464,3.612529028804667,0.0,9.807770833142953,9.364848845170589e-08,0.26301369863013696,1.343300010487174e-09,7.550998894373346e-09
2,180.0,180,9.80777073320883,9.807770734145137,3.7514724473800705,0.0,9.807770827881871,9.37367343356596e-08,0.04323985936321764,1.4691300974671152e-09,9.363067737509946e-10
3,240.0,240,9.80777073401033,9.80777073420487,3.89041586587947,0.0,9.807770827969422,9.376455135585779e-08,0.023148148148148147,1.4847151721133652e-09,1.9454221543958394e-10
4,300.0,300,9.807770734745809,9.807770734827594,4.029359284379646,0.0,9.807770828600011,9.377241500414841e-08,0.009341992564003648,1.4879374641001444e-09,8.178576160838514e-11
5,360.0,360,9.807770735422267,9.807770735472502,4.168302702888623,0.0,9.807770829247245,9.3774742955892e-08,0.12,1.4892804235297568e-09,5.0235299782042316e-11
6,420.0,420,9.807770736034136,9.807770736069143,4.307246121406732,0.0,9.807770829844953,9.377581114500388e-08,15.0,1.4900974572852986e-09,3.50058102239851e-11
7,480.0,480,9.80777073658147,9.80777073660703,4.446189539933293,0.0,9.807770830383806,9.377677765698402e-08,0.0,1.4906605618388154e-09,2.5560503534265695e-11
8,540.0,540,9.807770737067363,9.80777073708638,4.585132958467468,0.0,9.807770830864278,9.377789871137179e-08,0.0,1.4910661277121274e-09,1.9015271624410187e-11
9,600.0,600,9.807770737496513,9.807770737510669,4.724076377008433,0.0,9.807770831289863,9.377919413301653e-08,0.0,1.4913624824981938e-09,1.415535709916735e-11
10,660.0,660,9.80777073787433,9.807770737884686,4.863019795555405,0.0,9.807770831665337,9.378064997277723e-08,0.0,1.4915777114534602e-09,1.0355651393477509e-11
11,720.0,720,9.807770738206282,9.807770738213554,5.001963214107675,0.0,9.807770831995828,9.378227259556617e-08,0.0,1.4917294834955351e-09,7.270841311586207e-12
12,780.0,780,9.807770738497425,9.80777073850213,5.140906632664597,0.0,9.807770832286224,9.37840921415082e-08,0.0,1.491829713543046e-09,4.705697959936074e-12
13,840.0,840,9.807770738752188,9.807770738754735,5.279850051225603,0.0,9.807770832540886,9.378615057231321e-08,0.0,1.491887063435951e-09,2.5482773538086936e-12
14,900.0,900,9.807770738974314,9.807770738975048,5.4187934697901845,0.0,9.807770832763534,9.378848811548625e-08,0.0,1.4919083297780495e-09,7.32182468693234e-13
15,960.0,960,9.807770739166926,9.807770739166141,5.557736888357881,0.0,9.807770832957274,9.379113360332118e-08,0.0,1.4918992029329018e-09,-7.856916634420064e-13
16,1020.0,1020,9.807770739332588,9.807770739330552,5.696680306928277,0.0,9.807770833124652,9.379410031738944e-08,0.0,1.4918646551618466e-09,-2.0384716996508414e-12
17,1080.0,1080,9.807770739473424,9.807770739470367,5.835623725500995,0.0,9.807770833267757,9.379738669583181e-08,0.0,1.4918091068995496e-09,-3.0568969061688665e-12
18,1140.0,1140,9.807770739591197,9.807770739587326,5.974567144075686,0.0,9.807770833388306,9.380098008038475e-08,0.0,1.491736466532732e-09,-3.8727912860241996e-12
19,1200.0,1200,9.807770739687413,9.807770739682894,6.113510562652026,0.0,9.807770833487755,9.380486147035607e-08,0.0,1.491650112309141e-09,-4.519489818865104e-12
20,1260.0,1260,9.8077707397634,9.80777073975837,6.2524539812297055,0.0,9.80777083356738,9.380900972086686e-08,0.0,1.4915528671222375e-09,-5.030294223975317e-12
21,1320.0,1320,9.807770739820393,9.807770739814957,6.391397399808449,0.0,9.807770833628364,9.381340436230558e-08,0.0,1.49144699900398e-09,-5.4360798437180616e-12
22,1380.0,1380,9.807770739859606,9.807770739853842,6.530340818387984,0.0,9.80777083367187,9.381802689218546e-08,0.0,1.4913342614738082e-09,-5.763024262398964e-12
23,1440.0,1440,9.807770739882262,9.807770739876233,6.669284236968054,0.0,9.807770833699092,9.382286083481627e-08,0.0,1.4912159717288575e-09,-6.03109714015544e-12
24,1500.0,1500,9.807770739889634,9.807770739883379,6.808227655548432,0.0,9.80777083371127,9.382789105521653e-08,0.0,1.4910931140056027e-09,-6.253570240941115e-12
25,1560.0,1560,9.807770739883034,9.807770739876597,6.9471710741288994,0.0,9.807770833709702,9.383310280819739e-08,0.0,1.4909664511251995e-09,-6.4374890216371955e-12
26,1620.0,1620,9.807770739863818,9.807770739857233,7.086114492709257,0.0,9.807770833695715,9.383848088184095e-08,0.0,1.4908366282073845e-09,-6.5848432604257415e-12
27,1680.0,1680,9.807770739833337,9.807770739826642,7.225057911289327,0.0,9.80777083367065,9.384400903236216e-08,0.0,1.4907042569073191e-09,-6.694089742265525e-12
28,1740.0,1740,9.807770739792929,9.807770739786168,7.364001329868951,0.0,9.807770833635837,9.384966975747367e-08,0.0,1.4905699743042304e-09,-6.76169423291324e-12
29,1800.0,1800,9.807770739743878,9.807770739737094,7.502944748447986,0.0,9.807770833592539,9.385544435022405e-08,0.0,1.490434476115088e-09,-6.783442122142134e-12
30,1860.0,1860,9.807770739687397,9.807770739680642,7.641888167026312,0.0,9.807770833541955,9.386131312559518e-08,0.0,1.4902985280791609e-09,-6.7553835835233356e-12
31,1920.0,1920,9.807770739624608,9.807770739617935,7.7808315856038215,0.0,9.807770833485192,9.386725571230049e-08,0.0,1.490162961595933e-09,-6.674394996755861e-12
32,1980.0,1980,9.807770739556533,9.807770739549994,7.9197750041804325,0.0,9.807770833423247,9.38732513369897e-08,0.0,1.4900286600047045e-09,-6.538428141806799e-12
33,2040.0,2040,9.80777073948409,9.807770739477743,8.05871842275606,0.0,9.807770833357022,9.387927907637027e-08,0.0,1.4898965407033578e-09,-6.346565122668433e-12
34,2100.0,2100,9.807770739408092,9.807770739401994,8.197661841330653,0.0,9.807770833287313,9.388531809428216e-08,0.0,1.4897675363427412e-09,-6.098998461998332e-12
35,2160.0,2160,9.807770739329259,9.80777073932346,8.336605259904161,0.0,9.80777083321481,9.389134790244582e-08,0.0,1.4896425763417794e-09,-5.7970206506077324e-12
36,2220.0,2220,9.807770739248218,9.807770739242775,8.475548678476537,0.0,9.807770833140124,9.389734868041409e-08,0.0,1.4895225685692812e-09,-5.443056461746447e-12
37,2280.0,2280,9.807770739165518,9.807770739160476,8.614492097047755,0.0,9.80777083306378,9.390330166772885e-08,0.0,1.48940838047937e-09,-5.0407224468467905e-12
38,2340.0,2340,9.80777073908163,9.807770739077036,8.753435515617793,0.0,9.807770832986225,9.390918961119536e-08,0.0,1.4893008192520707e-09,-4.594868482580145e-12
39,2400.0,2400,9.807770738996963,9.807770738992852,8.892378934186635,0.0,9.807770832907849,9.391499722366893e-08,0.0,1.4892006112384608e-09,-4.1115511357646155e-12
40,2460.0,2460,9.807770738911866,9.80777073890827,9.031322352754268,0.0,9.80777083282898,9.392071159800901e-08,0.0,1.4891083818483635e-09,-3.597904493168439e-12
41,2520.0,2520,9.807770738826646,9.807770738823587,9.17026577132069,0.0,9.80777083274991,9.392632252219588e-08,0.0,1.4890246375908605e-09,-3.0619013683016967e-12
42,2580.0,2580,9.807770738741558,9.807770738739045,9.309209189885898,0.0,9.807770832670867,9.393182265714059e-08,0.0,1.4889497520936932e-09,-2.5120250232174897e-12
43,2640.0,2640,9.807770738656822,9.807770738654865,9.448152608449893,0.0,9.807770832592073,9.393720756104634e-08,0.0,1.4888839575943383e-09,-1.9568906521397556e-12
