,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.880066895945861,5.880067017097804,70.13939641861462,0.0,5.880067158508559,1.4141075379838072e-07,83.21764547397461,3.328142165880147e-14,1.211519431029475e-07
1,120.0,120,5.880066899662742,5.880066910565689,70.22269736766998,0.0,5.880067052444216,1.4187852591256177e-07,0.26301369863013696,2.0192145467773526e-09,1.0902947142635775e-08
2,180.0,180,5.880066900230109,5.880066901344803,70.30599831521495,0.0,5.88006704328938,1.4194457770120476e-07,0.04323985936321764,2.2009140648895584e-09,1.114692248151711e-09
3,240.0,240,5.880066900503388,5.880066900621046,70.38929926262915,0.0,5.880067042572523,1.4195147615741255e-07,0.023148148148148147,2.219476199104643e-09,1.1765846715902887e-10
4,300.0,300,5.8800669007481385,5.880066900762752,70.47260021003306,0.0,5.880067042710826,1.419480750820665e-07,0.009341992564003648,2.2214212274734453e-09,1.4613450841308876e-11
5,360.0,360,5.8800669009915865,5.880066900995495,70.555901157439,0.0,5.880067042938192,1.4194269662250558e-07,0.12,2.221648956064906e-09,3.908991431279989e-12
6,420.0,420,5.880066901236305,5.880066901239002,70.63920210484824,0.0,5.88006704317603,1.4193702813923896e-07,15.0,2.221698391814978e-09,2.696036794797291e-12
7,480.0,480,5.880066901482479,5.880066901484843,70.72250305226095,0.0,5.880067043416276,1.4193143413919334e-07,0.0,2.2217277251768215e-09,2.3629992823533286e-12
8,540.0,540,5.880066901730098,5.880066901732171,70.80580399967714,0.0,5.880067043658134,1.4192596416308907e-07,0.0,2.2217516205331885e-09,2.0722794344345416e-12
9,600.0,600,5.880066901979141,5.880066901980933,70.88910494709687,0.0,5.880067043901525,1.4192059113199337e-07,0.0,2.2217707824678864e-09,1.7919105886761845e-12
10,660.0,660,5.8800669022295775,5.880066902231127,70.97240589452014,0.0,5.880067044146404,1.4191527654171254e-07,0.0,2.221785382963729e-09,1.5494494661832896e-12
11,720.0,720,5.88006690248137,5.880066902482728,71.05570684194694,0.0,5.8800670443927165,1.41909988309662e-07,0.0,2.2217960534680977e-09,1.3576400804758639e-12
12,780.0,780,5.8800669027344785,5.880066902735693,71.13900778937733,0.0,5.880067044640397,1.4190470406773139e-07,0.0,2.221803638004937e-09,1.2151294154194384e-12
13,840.0,840,5.880066902988866,5.88006690298998,71.22230873681133,0.0,5.88006704488939,1.4189940990546426e-07,0.0,2.2218089582004464e-09,1.1136024203426492e-12
14,900.0,900,5.880066903244507,5.880066903245551,71.30560968424895,0.0,5.880067045139649,1.4189409802532353e-07,0.0,2.221812697221863e-09,1.0429458457638905e-12
15,960.0,960,5.880066903501379,5.880066903502372,71.3889106316902,0.0,5.880067045391137,1.4188876457594283e-07,0.0,2.221815369781004e-09,9.939787034077772e-13
16,1020.0,1020,5.880066903759466,5.880066903760425,71.47221157913508,0.0,5.880067045643832,1.4188340804452246e-07,0.0,2.2218173376509293e-09,9.594719281175987e-13
17,1080.0,1080,5.8800669040187605,5.880066904019696,71.55551252658364,0.0,5.880067045897723,1.4187802820498331e-07,0.0,2.221818842180309e-09,9.342134913959188e-13
18,1140.0,1140,5.880066904279261,5.8800669042801745,71.6388134740359,0.0,5.8800670461528,1.4187262548365156e-07,0.0,2.2218200378975855e-09,9.146632370476194e-13
19,1200.0,1200,5.880066904540964,5.880066904541863,71.72211442149182,0.0,5.880067046409063,1.4186720059431423e-07,0.0,2.2218210203651552e-09,8.985135945629793e-13
20,1260.0,1260,5.880066904803875,5.880066904804759,71.80541536895151,0.0,5.880067046666514,1.4186175433176095e-07,0.0,2.221821846715273e-09,8.843021942373372e-13
21,1320.0,1320,5.880066905067996,5.880066905068866,71.8887163164149,0.0,5.880067046925154,1.4185628745466432e-07,0.0,2.2218225497312028e-09,8.711206415009631e-13
22,1380.0,1380,5.880066905333331,5.88006690533419,71.97201726388208,0.0,5.880067047184991,1.4185080061951225e-07,0.0,2.221823147077176e-09,8.584153346482277e-13
23,1440.0,1440,5.880066905599887,5.880066905600733,72.055318211353,0.0,5.880067047446027,1.4184529434509257e-07,0.0,2.221823647209331e-09,8.458586916012019e-13
24,1500.0,1500,5.880066905867667,5.8800669058685004,72.13861915882772,0.0,5.88006704770827,1.4183976899674413e-07,0.0,2.221824053141382e-09,8.332685810888388e-13
25,1560.0,1560,5.880066906136678,5.880066906137499,72.22192010630626,0.0,5.880067047971723,1.4183422478390574e-07,0.0,2.2218243648684328e-09,8.205580949120757e-13
26,1620.0,1620,5.880066906406923,5.880066906407731,72.30522105378864,0.0,5.880067048236392,1.4182866176710555e-07,0.0,2.221824580953735e-09,8.077033969734246e-13
27,1680.0,1680,5.880066906678408,5.880066906679202,72.38852200127484,0.0,5.880067048502282,1.4182307987121913e-07,0.0,2.221824699579761e-09,7.947219902423329e-13
28,1740.0,1740,5.880066906951136,5.880066906951917,72.47182294876488,0.0,5.880067048769397,1.4181747890292393e-07,0.0,2.221824719237417e-09,7.81657060867121e-13
29,1800.0,1800,5.880066907225113,5.880066907225881,72.55512389625882,0.0,5.88006704903774,1.4181185857042064e-07,0.0,2.2218246391537517e-09,7.685656882266516e-13
30,1860.0,1860,5.880066907500341,5.880066907501096,72.63842484375664,0.0,5.880067049307315,1.4180621850393308e-07,0.0,2.221824459523488e-09,7.55509596747651e-13
31,1920.0,1920,5.880066907776825,5.880066907777567,72.72172579125838,0.0,5.880067049578125,1.4180055827573752e-07,0.0,2.2218241815864858e-09,7.42548382802369e-13
32,1980.0,1980,5.880066908054569,5.880066908055298,72.80502673876406,0.0,5.880067049850175,1.4179487741879854e-07,0.0,2.2218238075918116e-09,7.29734567193744e-13
33,2040.0,2040,5.880066908333576,5.8800669083342925,72.88832768627367,0.0,5.880067050123468,1.4178917544327953e-07,0.0,2.22182334067992e-09,7.171105912045025e-13
34,2100.0,2100,5.880066908613849,5.880066908614554,72.97162863378726,0.0,5.880067050398006,1.4178345185064376e-07,0.0,2.2218227847143514e-09,7.047073150680553e-13
35,2160.0,2160,5.880066908895393,5.880066908896087,73.05492958130483,0.0,5.880067050673793,1.417777061449892e-07,0.0,2.221822144088421e-09,6.925438426368762e-13
36,2220.0,2220,5.880066909178211,5.880066909178891,73.13823052882641,0.0,5.880067050950829,1.417719378419666e-07,0.0,2.2218214235295944e-09,6.806283393126173e-13
37,2280.0,2280,5.880066909462306,5.880066909462975,73.22153147635201,0.0,5.880067051229122,1.4176614647516002e-07,0.0,2.2218206279166685e-09,6.689594196151347e-13
38,2340.0,2340,5.880066909747681,5.880066909748339,73.30483242388165,0.0,5.880067051508671,1.4176033160043418e-07,0.0,2.2218197621208992e-09,6.575279323684211e-13
39,2400.0,2400,5.8800669100343415,5.880066910034987,73.38813337141535,0.0,5.880067051789481,1.4175449279849544e-07,0.0,2.2218188308763925e-09,6.463188795642778e-13
40,2460.0,2460,5.880066910322288,5.880066910322923,73.4714343189531,0.0,5.880067052071553,1.417486296760082e-07,0.0,2.221817838682885e-09,6.353131981708451e-13
41,2520.0,2520,5.880066910611525,5.8800669106121495,73.55473526649496,0.0,5.8800670523548915,1.4174274186565622e-07,0.0,2.2218167897380406e-09,6.244894544170948e-13
42,2580.0,2580,5.880066910902057,5.880066910902671,73.63803621404094,0.0,5.8800670526395,1.4173682902534848e-07,0.0,2.221815687898254e-09,6.138251747910294e-13
43,2640.0,2640,5.880066911193886,5.88006691119449,73.72133716159104,0.0,5.88006705292538,1.417308908369242e-07,0.0,2.2218145366613164e-09,6.032979950277977e-13
44,2700.0,2700,5.880066911487015,5.880066911487607,73.8046381091453,0.0,5.880067053212534,1.4172492700444569e-07,0.0,2.221813339168779e-09,5.928864516334682e-13
45,2760.0,2760,5.880066911781447,5.880066911782029,73.88793905670371,0.0,5.880067053500967,1.4171893725239563e-07,0.0,2.2218120982209215e-09,5.825706070739917e-13
46,2820.0,2820,5.880066912077186,5.880066912077758,73.97124000426632,0.0,5.880067053790679,1.417129213237753e-07,0.0,2.2218108163027857e-09,5.723323355342591e-13
47,2880.0,2880,5.880066912374232,5.880066912374795,74.05454095183312,0.0,5.880067054081673,1.4170687897823347e-07,0.0,2.2218094956145598e-09,5.621555424820743e-13
48,2940.0,2940,5.88006691267259,5.880066912673143,74.13784189940417,0.0,5.880067054373952,1.4170080999034116e-07,0.0,2.221808138105854e-09,5.520261761348055e-13
49,3000.0,3000,5.8800669129722625,5.880066912972804,74.22114284697942,0.0,5.880067054667519,1.4169471414797795e-07,0.0,2.2218067455100326e-09,5.419321437826396e-13
50,3060.0,3060,5.880066913273252,5.880066913273784,74.30444379455896,0.0,5.880067054962375,1.4168859125092384e-07,0.0,2.221805319377525e-09,5.318631785326995e-13
51,3120.0,3120,5.8800669135755586,5.88006691357608,74.38774474214279,0.0,5.880067055258521,1.4168244110959126e-07,0.0,2.2218038611061656e-09,5.218106291645521e-13
52,3180.0,3180,5.880066913879186,5.8800669138796975,74.4710456897309,0.0,5.880067055555961,1.416762635439968e-07,0.0,2.2218023719693284e-09,5.117672698276137e-13
53,3240.0,3240,5.880066914184135,5.880066914184637,74.55434663732332,0.0,5.880067055854695,1.4167005838285905e-07,0.0,2.221800853139509e-09,5.017270907125005e-13
54,3300.0,3300,5.880066914490408,5.8800669144909,74.63764758492009,0.0,5.880067056154726,1.4166382546294294e-07,0.0,2.221799305709177e-09,4.916850046831583e-13
55,3360.0,3360,5.8800669147980065,5.880066914798488,74.7209485325212,0.0,5.880067056456053,1.416575646284367e-07,0.0,2.22179773070715e-09,4.816367724624612e-13
56,3420.0,3420,5.880066915106931,5.8800669151074025,74.80424948012669,0.0,5.880067056758678,1.4165127573062054e-07,0.0,2.2217961291123002e-09,4.715787207347639e-13
57,3480.0,3480,5.880066915417181,5.880066915417644,74.88755042773657,0.0,5.880067057062602,1.4164495862752981e-07,0.0,2.2217945018648355e-09,4.615076241069114e-13
58,3540.0,3540,5.880066915728761,5.880066915729214,74.97085137535086,0.0,5.8800670573678255,1.4163861318385595e-07,0.0,2.221792849872999e-09,4.514206119023828e-13
59,3600.0,3600,5.880066916041668,5.880066916042109,75.05415232296959,0.0,5.880067057674348,1.416322392708457e-07,0.0,2.221791174020496e-09,4.413149861264296e-13
60,3660.0,3660,5.880066916355903,5.880066916356335,75.13745327059276,0.0,5.8800670579821706,1.4162583676641263e-07,0.0,2.221789475169534e-09,4.311881920982937e-13
61,3720.0,3720,5.880066916671466,5.880066916671887,75.22075421822038,0.0,5.880067058291292,1.416194055551896e-07,0.0,2.221787754164058e-09,4.2103774166713054e-13
62,3780.0,3780,5.880066916988357,5.880066916988767,75.3040551658525,0.0,5.880067058601713,1.4161294552878962e-07,0.0,2.2217860118314666e-09,4.1086111193674096e-13
63,3840.0,3840,5.880066917306572,5.880066917306974,75.38735611348913,0.0,5.880067058913429,1.4160645658601492e-07,0.0,2.221784248982558e-09,4.0065582373464277e-13
64,3900.0,3900,5.880066917626114,5.880066917626505,75.47065706113028,0.0,5.880067059226443,1.4159993863331074e-07,0.0,2.221782466413469e-09,3.9041929398370656e-13
65,3960.0,3960,5.880066917946979,5.88006691794736,75.55395800877598,0.0,5.880067059540751,1.4159339158501567e-07,0.0,2.221780664903931e-09,3.801489094107684e-13
66,4020.0,4020,5.880066918269166,5.880066918269535,75.63725895642625,0.0,5.8800670598563505,1.4158681536393067e-07,0.0,2.2217788452183685e-09,3.6984197785395693e-13
67,4080.0,4080,5.8800669185926715,5.880066918593031,75.72055990408109,0.0,5.88006706017324,1.4158020990176575e-07,0.0,2.221777008104969e-09,3.594957632797821e-13
68,4140.0,4140,5.880066918917493,5.880066918917841,75.80386085174052,0.0,5.880067060491417,1.4157357513971805e-07,0.0,2.221775154295657e-09,3.491074792177307e-13
