,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.142814392122098,19.142814469908206,65.41784385071989,0.0,19.14281455999567,9.008746618998241e-08,227.68569525560636,-1.4398768639124239e-16,7.778610514172501e-08
1,120.0,120,19.142814393078428,19.142814400051908,65.68903372215172,0.0,19.142814490387167,9.033526146260977e-08,0.26301369863013696,1.2964236670130934e-09,6.973481048433227e-09
2,180.0,180,19.142814393121913,19.142814393830797,65.96022359259331,0.0,19.142814484200375,9.036957905414546e-08,0.04323985936321764,1.4126364483718043e-09,7.088822592615474e-10
3,240.0,240,19.142814393074183,19.14281439314819,66.23141346294666,0.0,19.142814483524525,9.037633638116618e-08,0.023148148148148147,1.4244391388639874e-09,7.401073118555484e-11
4,300.0,300,19.14281439301906,19.1428143930278,66.50260333329034,0.0,19.14281448340704,9.037923685376138e-08,0.009341992564003648,1.4256606214720797e-09,8.740236609826865e-12
5,360.0,360,19.142814392964997,19.142814392966883,66.7737932036323,0.0,19.14281448334833,9.038145161821354e-08,0.12,1.4257942591251364e-09,1.8829766175686843e-12
6,420.0,420,19.142814392912403,19.142814392913483,67.04498307397338,0.0,19.142814483296924,9.03834405992957e-08,15.0,1.4258136061791175e-09,1.0805172740643513e-12
7,480.0,480,19.14281439286102,19.14281439286195,67.31617294431372,0.0,19.142814483247253,9.038530150952358e-08,0.0,1.4258195753025537e-09,9.304925828604876e-13
8,540.0,540,19.142814392810664,19.14281439281153,67.5873628146533,0.0,19.142814483198606,9.038707741548552e-08,0.0,1.4258230397952954e-09,8.653592265693868e-13
9,600.0,600,19.142814392761203,19.142814392762027,67.85855268499219,0.0,19.142814483150822,9.03887976018546e-08,0.0,1.4258254140241527e-09,8.20706790497177e-13
10,660.0,660,19.142814392712555,19.14281439271334,68.12974255533035,0.0,19.142814483103827,9.039048407280101e-08,0.0,1.4258270389611257e-09,7.863991463264708e-13
11,720.0,720,19.14281439266466,19.14281439266542,68.40093242566783,0.0,19.142814483057574,9.039215298539524e-08,0.0,1.4258280867470845e-09,7.592667435542392e-13
12,780.0,780,19.142814392617463,19.142814392618202,68.67212229600463,0.0,19.142814483012017,9.039381503236435e-08,0.0,1.4258286767854659e-09,7.37768715239006e-13
13,840.0,840,19.142814392570934,19.142814392571655,68.94331216634075,0.0,19.14281448296713,9.039547596540539e-08,0.0,1.4258289028614527e-09,7.210617273264148e-13
14,900.0,900,19.142814392525025,19.142814392525732,69.21450203667621,0.0,19.142814482922873,9.039713761426037e-08,0.0,1.4258288447418784e-09,7.085681081797223e-13
15,960.0,960,19.142814392479718,19.142814392480417,69.485691907011,0.0,19.142814482879217,9.03987991846161e-08,0.0,1.4258285725841274e-09,6.997257731795568e-13
16,1020.0,1020,19.14281439243498,19.14281439243567,69.75688177734516,0.0,19.142814482836133,9.040045847422614e-08,0.0,1.4258281471869348e-09,6.939104139373779e-13
17,1080.0,1080,19.14281439239078,19.14281439239147,70.02807164767867,0.0,19.142814482793582,9.040211278888837e-08,0.0,1.4258276189516383e-09,6.904757587971557e-13
18,1140.0,1140,19.142814392347102,19.14281439234779,70.29926151801156,0.0,19.142814482751554,9.040375952319923e-08,0.0,1.4258270275186842e-09,6.88831864936585e-13
