,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.23751574237483,20.237515841681347,77.12179893134437,0.0,20.23751596267496,1.2099361209006464e-07,260.60860780455533,1.4292827557985373e-14,9.930651932409357e-08
1,120.0,120,20.237515761106444,20.237515770266175,77.4084970721324,0.0,20.237515891999703,1.2173352588213616e-07,0.26301369863013696,1.6550808232975412e-09,9.15973364399275e-09
2,180.0,180,20.23751576444297,20.237515765456962,77.69519521190688,0.0,20.23751588728999,1.2183302412742857e-07,0.04323985936321764,1.8077002715204143e-09,1.0139921467975671e-09
3,240.0,240,20.23751576622971,20.237515766383183,77.98189335161295,0.0,20.237515888243678,1.2186049167359246e-07,0.023148148148148147,1.8245571386346528e-09,1.5347415447956051e-10
4,300.0,300,20.237515767802137,20.237515767847302,78.26859149133209,0.0,20.237515889724627,1.2187732429657544e-07,0.009341992564003648,1.8270721596987972e-09,4.516533062973837e-11
5,360.0,360,20.237515769335744,20.23751576935537,78.55528963107193,0.0,20.23751589124595,1.2189057979034635e-07,0.12,1.8277823040178662e-09,1.96210930930763e-11
6,420.0,420,20.237515770822455,20.237515770830697,78.8419877708331,0.0,20.237515892731874,1.2190117506322966e-07,15.0,1.828066950764653e-09,8.246468650810472e-12
7,480.0,480,20.23751577224762,20.237515772250358,79.12868591061515,0.0,20.23751589416,1.2190964360056678e-07,0.0,1.8281621670206137e-09,2.7342196226703123e-12
8,540.0,540,20.237515773615954,20.237515773616526,79.4153840504173,0.0,20.237515895532997,1.2191647184408448e-07,0.0,1.828165592731214e-09,5.727187799283786e-13
9,600.0,600,20.237515774940814,20.237515774941052,79.70208219023877,0.0,20.237515896863197,1.2192214818120304e-07,0.0,1.8281330466177676e-09,2.3961926884463774e-13
10,660.0,660,20.237515776234908,20.23751577623568,79.988780330079,0.0,20.237515898162833,1.2192715563586354e-07,0.0,1.8280949963896786e-09,7.694914623416712e-13
11,720.0,720,20.23751577750719,20.23751577750878,80.27547846993755,0.0,20.237515899440684,1.219319040619361e-07,0.0,1.828065826539412e-09,1.5910225592481053e-12
12,780.0,780,20.23751577876306,20.23751577876546,80.56217660981413,0.0,20.23751590070215,1.2193668707705966e-07,0.0,1.8280504009295035e-09,2.397672292152638e-12
13,840.0,840,20.23751578000552,20.237515780008568,80.8488747497085,0.0,20.23751590195025,1.219416827417965e-07,0.0,1.828048473800941e-09,3.050048640355879e-12
14,900.0,900,20.237515781236276,20.237515781239786,81.13557288962046,0.0,20.23751590318676,1.2194697640829145e-07,0.0,1.8280574752184057e-09,3.5069183296143907e-12
15,960.0,960,20.23751578245651,20.237515782460292,81.42227102954988,0.0,20.23751590441288,1.2195258731162254e-07,0.0,1.8280741472121376e-09,3.7793869235236025e-12
16,1020.0,1020,20.23751578366726,20.23751578367116,81.70896916949654,0.0,20.237515905629653,1.219584917392895e-07,0.0,1.8280954164182143e-09,3.902218967299186e-12
17,1080.0,1080,20.237515784869604,20.237515784873516,81.99566730946034,0.0,20.23751590683816,1.2196464155454462e-07,0.0,1.8281187887109028e-09,3.916851058231947e-12
