,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.315935200872325,12.315935226690858,58.97280273975656,0.0,12.315935254337347,2.764649087208808e-08,110.54903774013634,-4.534907367651139e-15,2.58185342171784e-08
1,120.0,120,12.315935205531769,12.315935208416468,59.14727848873224,0.0,12.315935235790395,2.7373926145178182e-08,0.26301369863013696,4.3028608245844316e-10,2.8846988663959277e-09
2,180.0,180,12.315935206157844,12.315935206622328,59.321754237449724,0.0,12.31593523398581,2.736348218582034e-08,0.04323985936321764,4.783459460490702e-10,4.6448534210681986e-10
3,240.0,240,12.315935206298745,12.315935206407213,59.49622998614182,0.0,12.315935233778976,2.737176312590996e-08,0.023148148148148147,4.860688732645513e-10,1.084683454333051e-10
4,300.0,300,12.31593520636826,12.315935206402736,59.67070573483085,0.0,12.315935233774443,2.7371705272720734e-08,0.009341992564003648,4.878581844565291e-10,3.447779217211204e-11
5,360.0,360,12.31593520642459,12.31593520643861,59.8451814835198,0.0,12.3159352338074,2.7368789106632386e-08,0.12,4.884143381362528e-10,1.4019761621085225e-11
6,420.0,420,12.315935206478988,12.315935206486232,60.019657232209276,0.0,12.315935233852258,2.7366023988367362e-08,15.0,4.886295502870198e-10,7.242790706658746e-12
7,480.0,480,12.315935206533743,12.315935206538358,60.194132980899425,0.0,12.315935233902422,2.736406603938799e-08,0.0,4.887318416244286e-10,4.613562213059677e-12
8,540.0,540,12.315935206588968,12.31593520659236,60.36860872959033,0.0,12.315935233955202,2.73628405268723e-08,0.0,4.887903424580949e-10,3.3918495908664354e-12
9,600.0,600,12.315935206644298,12.315935206647012,60.54308447828199,0.0,12.315935234009162,2.7362151399168745e-08,0.0,4.88828511877883e-10,2.7130762841194153e-12
10,660.0,660,12.315935206699328,12.315935206701608,60.71756022697444,0.0,12.31593523406344,2.7361832366726157e-08,0.0,4.888553990517058e-10,2.2801249521405918e-12
11,720.0,720,12.315935206753704,12.31593520675568,60.89203597566765,0.0,12.315935234117449,2.7361764966247578e-08,0.0,4.888751010839074e-10,1.9779819010366208e-12
12,780.0,780,12.315935206807131,12.315935206808886,61.06651172436164,0.0,12.315935234170755,2.736186829585774e-08,0.0,4.888897981501667e-10,1.7548669679346712e-12
13,840.0,840,12.315935206859358,12.315935206860942,61.24098747305638,0.0,12.31593523422303,2.7362087014346758e-08,0.0,4.889008074066185e-10,1.5837043536540454e-12
14,900.0,900,12.315935206910174,12.315935206911623,61.41546322175186,0.0,12.315935234274008,2.7362382507414997e-08,0.0,4.889089947282062e-10,1.4485900084918174e-12
15,960.0,960,12.315935206959391,12.31593520696073,61.58993897044806,0.0,12.315935234323458,2.736272708545633e-08,0.0,4.889149609014046e-10,1.339442973182606e-12
16,1020.0,1020,12.31593520700685,12.3159352070081,61.76441471914494,0.0,12.3159352343712,2.7363100303085985e-08,0.0,4.889191386754087e-10,1.249572071132136e-12
