,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.900164634007226,33.90016584917293,98.47889242009231,0.0,33.900167277832665,1.428659732175052e-06,400.0069813563702,-6.699533303457731e-13,1.2151657013186631e-06
1,120.0,120,33.83190031949346,33.831900427630046,98.95914476605054,0.0,33.83190185722174,1.4295916934806189e-06,0.26301369863013696,2.0252091077402014e-08,1.0813659462792196e-07
2,180.0,180,33.811546584104455,33.811546594961285,99.4384300185346,0.0,33.81154802470542,1.4297441326148674e-06,0.04323985936321764,2.205436896448241e-08,1.0856830045589596e-08
3,240.0,240,33.79739719136237,33.79739719246139,99.91742692505545,0.0,33.79739862226189,1.429800494761436e-06,0.023148148148148147,2.2235317304927502e-08,1.0990218034832017e-09
4,300.0,300,33.78451670457832,33.784516704690965,100.39622338170743,0.0,33.784518134533094,1.429842132196164e-06,0.009341992564003648,2.2253635383497967e-08,1.1264085032065385e-10
5,360.0,360,33.77202783606888,33.77202783608159,100.87483736478255,0.0,33.77202926596268,1.4298810876162683e-06,0.12,2.2255513675428596e-08,1.2714216605601674e-11
6,420.0,420,33.7597560647154,33.75975606471763,101.35327442221895,0.0,33.75975749463697,1.4299193500542482e-06,15.0,2.2255726419427392e-08,2.2279493973067376e-12
7,480.0,480,33.74767145985704,33.74767145985783,101.83153762956091,0.0,33.747672889815064,1.4299572355420914e-06,0.0,2.2255764284359682e-08,7.865785559568097e-13
8,540.0,540,33.73576602438603,33.73576602438638,102.30962963833394,0.0,33.73576745438114,1.4299947646414804e-06,0.0,2.2255778014757646e-08,3.5036243131326197e-13
9,600.0,600,33.724029156743256,33.72402915674337,102.78755298677102,0.0,33.724030586775285,1.4300319192079107e-06,0.0,2.2255784360425454e-08,1.1658444531611004e-13
10,660.0,660,33.71244733649024,33.71244733649023,103.26531006291643,0.0,33.71244876655892,1.4300686956123827e-06,0.0,2.2255786693498735e-08,-1.3019819138560567e-14
11,720.0,720,33.70100725624857,33.7010072562485,103.7429030632748,0.0,33.70100868635361,1.4301051128635687e-06,0.0,2.2255786749067263e-08,-7.051989331510025e-14
12,780.0,780,33.68969746176759,33.68969746176751,104.22033399582966,0.0,33.68969889190872,1.4301412071110214e-06,0.0,2.2255785728180287e-08,-7.978336518941071e-14
13,840.0,840,33.67850848842194,33.67850848842188,104.69760470629595,0.0,33.678509918598905,1.4301770221396797e-06,0.0,2.22557844343771e-08,-6.067736149270868e-14
14,900.0,900,33.667432402848654,33.667432402848625,105.17471690630643,0.0,33.667433833061224,1.4302126003243605e-06,0.0,2.2255783340268998e-08,-2.8768703665618346e-14
15,960.0,960,33.65646234752354,33.656462347523544,105.65167219510454,0.0,33.65646377777152,1.4302479761739444e-06,0.0,2.225578265916584e-08,5.112253345686451e-15
16,1020.0,1020,33.645592267943265,33.6455922679433,106.12847207478542,0.0,33.64559369822648,1.4302831731854675e-06,0.0,2.2255782423995776e-08,3.4751146826858744e-14
