,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.86436527491905,26.864365477266066,7.98975400868659,0.0,26.864365715573005,2.3830693816868463e-07,182.6752907077478,8.04502529133956e-15,2.023470222533576e-07
1,120.0,120,26.864365275873023,26.864365294073938,8.370332519018765,0.0,26.86436553300279,2.389288523533612e-07,0.26301369863013696,3.3724422247311256e-09,1.8200915376455278e-08
2,180.0,180,26.864365267862183,26.86436526971213,8.750911026754164,0.0,26.864365508730643,2.39018513026347e-07,0.04323985936321764,3.675773830429267e-09,1.8499449312585151e-09
3,240.0,240,26.86436525995086,26.86436526014044,9.131489534144215,0.0,26.86436549919452,2.390540782574239e-07,0.023148148148148147,3.7065890566508177e-09,1.8958654938389988e-10
4,300.0,300,26.864365252877004,26.864365252895798,9.512068041398578,0.0,26.864365491978052,2.390822523464792e-07,0.009341992564003648,3.7097316161593197e-09,1.8795220406917675e-11
5,360.0,360,26.86436524663918,26.864365246640066,9.892646548550237,0.0,26.864365485748234,2.3910816498973734e-07,0.12,3.7100276574378074e-09,8.839205985274689e-13
6,420.0,420,26.864365241168755,26.864365241167636,10.273225055613208,0.0,26.864365480300105,2.39132468607328e-07,15.0,3.7100251874811516e-09,-1.1212244827297174e-12
7,480.0,480,26.86436523639831,26.864365236396946,10.653803562598593,0.0,26.864365475552308,2.391553596767963e-07,0.0,3.709989313141068e-09,-1.3664037109405608e-12
8,540.0,540,26.86436523226768,26.864365232266316,11.034382069516337,0.0,26.86436547144334,2.3917702381520283e-07,0.0,3.7099493719330114e-09,-1.3649194807244058e-12
9,600.0,600,26.864365228723535,26.864365228722228,11.41496057637551,0.0,26.864365467919896,2.3919766625507955e-07,0.0,3.7099094801352885e-09,-1.3077827454104577e-12
10,660.0,660,26.864365225718398,26.86436522571716,11.795539083184421,0.0,26.864365464934657,2.3921749230034656e-07,0.0,3.709870570712168e-09,-1.2328386253128793e-12
11,720.0,720,26.864365223209738,26.864365223208587,12.176117589950712,0.0,26.864365462445274,2.392366885828954e-07,0.0,3.7098329458544974e-09,-1.1509243639506488e-12
12,780.0,780,26.864365221159318,26.864365221158256,12.556696096681415,0.0,26.864365460413662,2.392554116900207e-07,0.0,3.7097967269682667e-09,-1.0639199757641781e-12
13,840.0,840,26.864365219532633,26.86436521953166,12.937274603383026,0.0,26.86436545880544,2.3927378350865007e-07,0.0,3.7097620039048517e-09,-9.70442204521761e-13
14,900.0,900,26.86436521829849,26.86436521829762,13.317853110061549,0.0,26.864365457589518,2.3929189193557753e-07,0.0,3.7097288893536096e-09,-8.687253370411708e-13
15,960.0,960,26.864365217428634,26.864365217427878,13.69843161672254,0.0,26.864365456737673,2.393097953678609e-07,0.0,3.7096975252520384e-09,-7.578983689135549e-13
16,1020.0,1020,26.864365216897404,26.864365216896765,14.079010123371168,0.0,26.864365456224295,2.393275291427847e-07,0.0,3.7096680679129956e-09,-6.38299198879917e-13
17,1080.0,1080,26.86436521668146,26.864365216680948,14.459588630012227,0.0,26.864365456026064,2.3934511225570113e-07,0.0,3.709640667900075e-09,-5.113358262727235e-13
18,1140.0,1140,26.86436521675951,26.86436521675913,14.840167136650185,0.0,26.864365456121682,2.3936255322885003e-07,0.0,3.7096154522042676e-09,-3.791890253480277e-13
19,1200.0,1200,26.864365217112088,26.864365217111843,15.220745643289206,0.0,26.864365456491697,2.393798546335082e-07,0.0,3.709592511363904e-09,-2.444863766956009e-13
20,1260.0,1260,26.86436521772134,26.86436521772123,15.601324149933182,0.0,26.864365457118247,2.393970162421924e-07,0.0,3.709571892012557e-09,-1.10002756711289e-13
21,1320.0,1320,26.864365218570864,26.86436521857089,15.981902656585747,0.0,26.864365457984924,2.394140370345013e-07,0.0,3.7095535944190742e-09,2.158520854968641e-14
22,1380.0,1380,26.86436521964554,26.86436521964569,16.362481163250305,0.0,26.864365459076605,2.394309163499139e-07,0.0,3.7095375741213138e-09,1.4787688136174876e-13
23,1440.0,1440,26.864365220931408,26.864365220931674,16.743059669930048,0.0,26.86436546037933,2.39447654452705e-07,0.0,3.709523746523299e-09,2.6685788144908676e-13
24,1500.0,1500,26.864365222415547,26.864365222415923,17.12363817662797,0.0,26.864365461880176,2.3946425271623583e-07,0.0,3.7095119933329033e-09,3.7695339989464677e-13
25,1560.0,1560,26.864365224085983,26.86436522408646,17.504216683346876,0.0,26.864365463567175,2.3948071357547214e-07,0.0,3.709502169889232e-09,4.770378669816299e-13
26,1620.0,1620,26.86436522593158,26.864365225932147,17.884795190089406,0.0,26.864365465429184,2.3949704035189296e-07,0.0,3.709494112651159e-09,5.664149195739633e-13
27,1680.0,1680,26.864365227941985,26.864365227942628,18.265373696858042,0.0,26.864365467455865,2.3951323702094214e-07,0.0,3.7094876463522657e-09,6.447774464527352e-13
28,1740.0,1740,26.86436523010755,26.864365230108262,18.645952203655117,0.0,26.86436546963757,2.395293079681944e-07,0.0,3.709482590490646e-09,7.121561512625609e-13
29,1800.0,1800,26.864365232419267,26.864365232420038,19.026530710482835,0.0,26.864365471965296,2.395452577623021e-07,0.0,3.7094787649617434e-09,7.688615886652786e-13
30,1860.0,1860,26.86436523486872,26.86436523486954,19.40710921734326,0.0,26.864365474430628,2.395610909596465e-07,0.0,3.7094759947242125e-09,8.154245529762951e-13
31,1920.0,1920,26.864365237448048,26.8643652374489,19.787687724238346,0.0,26.86436547702571,2.395768119468673e-07,0.0,3.709474113472972e-09,8.525376546838823e-13
32,1980.0,1980,26.864365240149873,26.86436524015075,20.168266231169937,0.0,26.864365479743178,2.395924248210149e-07,0.0,3.7094729663406024e-09,8.81001595937336e-13
33,2040.0,2040,26.864365242967285,26.864365242968184,20.548844738139763,0.0,26.86436548257612,2.3960793330460854e-07,0.0,3.7094724116998593e-09,9.016772024091163e-13
34,2100.0,2100,26.86436524589381,26.864365245894728,20.929423245149465,0.0,26.864365485518068,2.396233406906717e-07,0.0,3.709472322170921e-09,9.154455053609645e-13
35,2160.0,2160,26.86436524892337,26.864365248924294,21.310001752200584,0.0,26.86436548856295,2.3963864981293263e-07,0.0,3.7094725849618776e-09,9.23176001783432e-13
36,2220.0,2220,26.864365252050256,26.864365252051183,21.69058025929459,0.0,26.864365491705044,2.3965386303671627e-07,0.0,3.7094731016798716e-09,9.257026738066291e-13
37,2280.0,2280,26.864365255269096,26.86436525527002,22.07115876643285,0.0,26.864365494939,2.3966898226657243e-07,0.0,3.709473787744044e-09,9.238077589710557e-13
38,2340.0,2340,26.864365258574843,26.864365258575763,22.451737273616672,0.0,26.864365498259776,2.3968400896698766e-07,0.0,3.7094745715272615e-09,9.18211612291239e-13
39,2400.0,2400,26.86436526196275,26.86436526196366,22.83231578084729,0.0,26.8643655016626,2.396989441935701e-07,0.0,3.7094753933285035e-09,9.095679276938992e-13
40,2460.0,2460,26.86436526542834,26.86436526542924,23.212894288125867,0.0,26.86436550514303,2.397137886316176e-07,0.0,3.7094762042661637e-09,8.984623854454818e-13
41,2520.0,2520,26.864365268967394,26.864365268968278,23.593472795453497,0.0,26.864365508696817,2.3972854263983375e-07,0.0,3.7094769651478258e-09,8.854145302620467e-13
42,2580.0,2580,26.864365272575927,26.8643652725768,23.974051302831235,0.0,26.864365512320006,2.397432062967479e-07,0.0,3.709477645371576e-09,8.708808039752651e-13
43,2640.0,2640,26.86436527625019,26.864365276251046,24.35462981026005,0.0,26.864365516008824,2.397577794480632e-07,0.0,3.7094782218777432e-09,8.55259070883489e-13
44,2700.0,2700,26.864365279986625,26.864365279987467,24.73520831774088,0.0,26.864365519759726,2.3977226175262163e-07,0.0,3.7094786781753825e-09,8.388930343151045e-13
45,2760.0,2760,26.86436528378188,26.864365283782703,25.11578682527461,0.0,26.864365523569358,2.3978665272616736e-07,0.0,3.709479003442372e-09,8.220770757621881e-13
46,2820.0,2820,26.864365287632765,26.864365287633568,25.496365332862073,0.0,26.86436552743452,2.3980095178093963e-07,0.0,3.709479191706179e-09,8.050606890387872e-13
47,2880.0,2880,26.864365291536267,26.86436529153706,25.876943840504048,0.0,26.864365531352217,2.3981515826124073e-07,0.0,3.7094792410975593e-09,7.880526638726205e-13
48,2940.0,2940,26.864365295489534,26.864365295490305,26.257522348201288,0.0,26.864365535319575,2.398292714735921e-07,0.0,3.70947915317494e-09,7.712249428127177e-13
49,3000.0,3000,26.864365299489844,26.864365299490604,26.638100855954495,0.0,26.864365539333892,2.3984329071186854e-07,0.0,3.709478932311925e-09,7.547161526276009e-13
50,3060.0,3060,26.864365303534626,26.864365303535365,27.018679363764345,0.0,26.864365543392584,2.398572152774938e-07,0.0,3.709478585144876e-09,7.386349163067596e-13
51,3120.0,3120,26.86436530762143,26.86436530762215,27.399257871631455,0.0,26.864365547493197,2.3987104449454227e-07,0.0,3.7094781200732346e-09,7.230628122504443e-13
52,3180.0,3180,26.864365311747914,26.864365311748625,27.77983637955643,0.0,26.864365551633398,2.3988477772074247e-07,0.0,3.7094775468124797e-09,7.080573544270234e-13
53,3240.0,3240,26.864365315911865,26.86436531591256,28.160414887539822,0.0,26.864365555810974,2.398984143546475e-07,0.0,3.709476875992883e-09,6.93654636888103e-13
54,3300.0,3300,26.86436532011117,26.864365320111848,28.540993395582177,0.0,26.864365560023803,2.3991195383943604e-07,0.0,3.7094761188054275e-09,6.798719201594863e-13
55,3360.0,3360,26.8643653243438,26.864365324344465,28.921571903683986,0.0,26.864365564269864,2.399253956642233e-07,0.0,3.7094752866891866e-09,6.667103012767255e-13
56,3420.0,3420,26.864365328607835,26.86436532860849,29.302150411845723,0.0,26.864365568547232,2.399387393633315e-07,0.0,3.7094743910631503e-09,6.541569650842656e-13
57,3480.0,3480,26.864365332901436,26.864365332902075,29.68272892006783,0.0,26.86436557285406,2.399519845138748e-07,0.0,3.7094734430957954e-09,6.421876509280202e-13
58,3540.0,3540,26.86436533722284,26.864365337223468,30.063307428350733,0.0,26.8643655771886,2.39965130732499e-07,0.0,3.7094724535160536e-09,6.307687587131011e-13
59,3600.0,3600,26.86436534157036,26.86436534157098,30.443885936694823,0.0,26.86436558154916,2.3997817767125187e-07,0.0,3.7094714324586397e-09,6.198595985841069e-13
60,3660.0,3660,26.864365345942392,26.864365345943003,30.82446444510047,0.0,26.864365585934127,2.3999112501327944e-07,0.0,3.7094703893472237e-09,6.094141716020929e-13
61,3720.0,3720,26.864365350337387,26.864365350337987,31.205042953568018,0.0,26.864365590341958,2.400039724684469e-07,0.0,3.709469332806831e-09,5.993830524553256e-13
62,3780.0,3780,26.864365354753865,26.864365354754455,31.585621462097798,0.0,26.86436559477118,2.400167197689595e-07,0.0,3.709468270608276e-09,5.897150823863756e-13
63,3840.0,3840,26.8643653591904,26.86436535919098,31.966199970690113,0.0,26.864365599220346,2.400293666653588e-07,0.0,3.7094672096400137e-09,5.803586262745602e-13
64,3900.0,3900,26.864365363645625,26.864365363646197,32.34677847934525,0.0,26.86436560368811,2.4004191292303507e-07,0.0,3.70946615590109e-09,5.712629897477438e-13
65,3960.0,3960,26.86436536811823,26.86436536811879,32.72735698806346,0.0,26.86436560817315,2.400543583187941e-07,0.0,3.7094651145179513e-09,5.623793063543884e-13
66,4020.0,4020,26.86436537260694,26.864365372607494,33.107935496845016,0.0,26.8643656126742,2.400667026382181e-07,0.0,3.7094640897758067e-09,5.53661530415807e-13
