,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.527609968632493,24.52761028741872,2.0848474923956113,0.0,24.52761066612791,3.787091887050453e-07,412.1047531277598,7.3525808542458e-14,3.1878622355775205e-07
1,120.0,120,24.52761011135831,24.52761014286026,2.4323219705205927,0.0,24.527610526123105,3.832628423093281e-07,0.26301369863013696,5.3131806738123385e-09,3.1501953800825905e-08
2,180.0,180,24.527610192575406,24.52761019711949,2.7797964465862806,0.0,24.527610581191805,3.840723132154294e-07,0.04323985936321764,5.838212197028363e-09,4.5440870801190065e-09
3,240.0,240,24.52761025495907,24.527610256237203,3.1272709234186205,0.0,24.52761064043172,3.841945205764557e-07,0.023148148148148147,5.913943790600916e-09,1.2781307505054304e-09
4,300.0,300,24.527610305822364,24.52761030648338,3.4747454010881578,0.0,24.527610690675296,3.8419191735559684e-07,0.009341992564003648,5.935241189016699e-09,6.610164993276112e-10
5,360.0,360,24.527610348210455,24.527610348629867,3.8222198794695252,0.0,24.52761073280356,3.841736917620049e-07,0.12,5.94625203077703e-09,4.194088168357079e-10
6,420.0,420,24.527610384069163,24.52761038434877,4.169694358448013,0.0,24.52761076850517,3.841564005480361e-07,15.0,5.95323494249611e-09,2.796039668202166e-10
7,480.0,480,24.527610414800275,24.52761041499285,4.517168837932565,0.0,24.52761079913328,3.841404315758271e-07,0.0,5.957886785652297e-09,1.9257029685542974e-10
8,540.0,540,24.527610441452353,24.527610441591364,4.864643317851284,0.0,24.527610825716632,3.841252693666575e-07,0.0,5.961087206204677e-09,1.3900987402197295e-10
9,600.0,600,24.52761046482608,24.527610464932774,5.212117798146851,0.0,24.527610849044173,3.8411139784178404e-07,0.0,5.96339419753556e-09,1.0669622624276876e-10
10,660.0,660,24.52761048554206,24.527610485629225,5.559592278773126,0.0,24.527610869729003,3.840997795448004e-07,0.0,5.965161958904722e-09,8.716579282351973e-11
11,720.0,720,24.527610504086862,24.527610504161654,5.9070667596926265,0.0,24.52761088825296,3.8409130488748307e-07,0.0,5.966603613602265e-09,7.478646040625776e-11
12,780.0,780,24.52761052084543,24.527610520911523,6.254541240874696,0.0,24.527610904998078,3.840865537154672e-07,0.0,5.96783840332729e-09,6.609209399921809e-11
13,840.0,840,24.527610536124627,24.527610536183776,6.602015722294065,0.0,24.527610920269552,3.8408577601405526e-07,0.0,5.968927790916796e-09,5.914840033516592e-11
14,900.0,900,24.52761055017075,24.527610550223752,6.949490203929794,0.0,24.527610934312715,3.8408896753660554e-07,0.0,5.969900993366603e-09,5.3002893532524403e-11
15,960.0,960,24.527610563182744,24.527610563230017,7.296964685764416,0.0,24.52761094732598,3.840959636173149e-07,0.0,5.97077134696753e-09,4.7268621615463826e-11
16,1020.0,1020,24.527610575322278,24.527610575364122,7.644439167783277,0.0,24.52761095947064,3.841065174087061e-07,0.0,5.971545734095386e-09,4.1844997028237384e-11
17,1080.0,1080,24.527610586721465,24.527610586758215,7.991913649974012,0.0,24.527610970878566,3.8412035382338245e-07,0.0,5.972229356863294e-09,3.675027636049117e-11
18,1140.0,1140,24.52761059748887,24.5276105975209,8.339388132326128,0.0,24.527610981658103,3.8413720165450575e-07,0.0,5.972827718557955e-09,3.203244382318695e-11
19,1200.0,1200,24.527610607714163,24.527610607741895,8.686862614830677,0.0,24.527610991898705,3.8415680975086266e-07,0.0,5.973347119647764e-09,2.772914488294521e-11
20,1260.0,1260,24.527610617471776,24.52761061749563,9.034337097479973,0.0,24.527611001674583,3.841789530022203e-07,0.0,5.9737944859078914e-09,2.3855075351236617e-11
21,1320.0,1320,24.527610626823762,24.527610626844165,9.381811580267392,0.0,24.5276110110476,3.8420343257970874e-07,0.0,5.974176986274753e-09,2.040275124865681e-11
22,1380.0,1380,24.52761063582208,24.527610635839427,9.729286063187185,0.0,24.527611020069504,3.842300734415354e-07,0.0,5.9745016634652725e-09,1.7348393117597718e-11
23,1440.0,1440,24.52761064451042,24.52761064452508,10.076760546234349,0.0,24.5276110287838,3.8425872093755286e-07,0.0,5.974775162613903e-09,1.4658599611136346e-11
24,1500.0,1500,24.52761065292565,24.527610652937945,10.424235029404484,0.0,24.527611037227185,3.842892375020341e-07,0.0,5.9750035710914025e-09,1.2295909725971128e-11
25,1560.0,1560,24.52761066109899,24.52761066110921,10.771709512693729,0.0,24.527611045430714,3.8432149987334637e-07,0.0,5.975192350990414e-09,1.0222705818065734e-11
26,1620.0,1620,24.527610669056983,24.527610669065385,11.119183996098652,0.0,24.52761105342078,3.843553969478703e-07,0.0,5.9753463366326986e-09,8.403572485891768e-12
27,1680.0,1680,24.527610676822242,24.52761067682905,11.466658479616203,0.0,24.52761106121988,3.843908282009896e-07,0.0,5.975469771368894e-09,6.806478313924697e-12
28,1740.0,1740,24.527610684414114,24.527610684419514,11.81413296324365,0.0,24.527611068847218,3.844277025344766e-07,0.0,5.975566364053869e-09,5.4031793772202485e-12
29,1800.0,1800,24.52761069184919,24.52761069185336,12.16160744697854,0.0,24.5276110763193,3.8446593739710946e-07,0.0,5.975639352233226e-09,4.169175603015004e-12
30,1860.0,1860,24.52761069914175,24.527610699144834,12.509081930818644,0.0,24.527611083650292,3.8450545804845397e-07,0.0,5.975691564593271e-09,3.0834500039581705e-12
31,1920.0,1920,24.527610706304102,24.527610706306227,12.856556414761947,0.0,24.527611090852425,3.845461968711994e-07,0.0,5.975725479055449e-09,2.128127751893952e-12
32,1980.0,1980,24.527610713346895,24.52761071334818,13.2040308988066,0.0,24.527611097936273,3.845880926774909e-07,0.0,5.975743275186356e-09,1.288121314479998e-12
33,2040.0,2040,24.52761072027936,24.52761072027991,13.55150538295091,0.0,24.527611104911003,3.846310899876756e-07,0.0,5.975746880688814e-09,5.507829069699023e-13
34,2100.0,2100,24.527610727109533,24.52761072710944,13.898979867193313,0.0,24.527611111784577,3.846751382863466e-07,0.0,5.975738012099361e-09,-9.443588637571576e-14
35,2160.0,2160,24.527610733844416,24.52761073384376,14.246454351532357,0.0,24.52761111856395,3.847201912761513e-07,0.0,5.975718209810762e-09,-6.563214103691539e-13
