,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.38533765455786,46.38533812180248,6.128256063792653,0.0,46.38533867008114,5.482786633807272e-07,193.47003885395964,3.760900286390666e-14,4.6724461679105737e-07
1,120.0,120,46.02232613687181,46.02232618049403,6.785381685814185,0.0,46.02232673057346,5.500794453027114e-07,0.26301369863013696,7.787487243827275e-09,4.362221161083469e-08
2,180.0,180,45.755519037924216,45.75551904389685,7.437364638662681,0.0,45.75551959403404,5.501371937162663e-07,0.04323985936321764,8.514555566611967e-09,5.9726342420869835e-09
3,240.0,240,45.510720659577466,45.51072066161524,8.08556782374257,0.0,45.51072121142023,5.498049883667052e-07,0.023148148148148147,8.614129920894548e-09,2.0377722309093303e-09
4,300.0,300,45.278142291201675,45.27814229284101,8.730303031740968,0.0,45.2781428423081,5.49467090710283e-07,0.009341992564003648,8.648122893298206e-09,1.6393369555489884e-09
5,360.0,360,45.055802658629204,45.055802660143314,9.37174337951591,0.0,45.055803209391,5.492476807321891e-07,0.12,8.675474964557414e-09,1.5141158960206662e-09
6,420.0,420,44.84275454382835,44.84275454515474,10.010033915828187,0.0,44.84275509429432,5.491395747480391e-07,15.0,8.700739718812575e-09,1.3263971595134253e-09
7,480.0,480,44.638085633777706,44.63808563487159,10.645306270511725,0.0,44.638086183976235,5.49104643719871e-07,0.0,8.722875545043455e-09,1.093880181762372e-09
8,540.0,540,44.44077155582524,44.440771556685405,11.277679148966342,0.0,44.440772105796896,5.491114839031721e-07,0.0,8.741135818706192e-09,8.601656522931101e-10
9,600.0,600,44.249785203763196,44.249785204415296,11.907256744646638,0.0,44.24978575355595,5.491406552175749e-07,0.0,8.755500589202597e-09,6.521014793430097e-10
10,660.0,660,44.06423466262005,44.06423466310015,12.534128700336366,0.0,44.064235212281496,5.491813448520953e-07,0.0,8.766397368524868e-09,4.801006334684362e-10
11,720.0,720,43.883441243567525,43.88344124391159,13.158372023357362,0.0,43.88344179313927,5.492276794143706e-07,0.0,8.774427216872599e-09,3.440673295233767e-10
12,780.0,780,43.7069484439911,43.70694844422971,13.780054106273074,0.0,43.706948993506025,5.492763120857965e-07,0.0,8.780189597411068e-09,2.386083225333796e-10
13,840.0,840,43.53448459954986,43.53448459970658,14.399235874526502,0.0,43.53448514903169,5.493251141584073e-07,0.0,8.784194085619909e-09,1.5671921511384272e-10
14,900.0,900,43.365906042722756,43.36590604281479,15.015974404982396,0.0,43.36590659218736,5.493725587696642e-07,0.0,8.78683351690272e-09,9.203660363255916e-11
15,960.0,960,43.201140045989696,43.20114004602958,15.630324739215542,0.0,43.20114059544707,5.494174865858142e-07,0.0,8.788394669872438e-09,3.988439828864653e-11
16,1020.0,1020,43.04013775117301,43.04013775117043,16.24234088849412,0.0,43.04013830062948,5.494590541811776e-07,0.0,8.789086388271055e-09,-2.5802662009557306e-12
17,1080.0,1080,42.882840716378695,42.88284071634194,16.852076171928754,0.0,42.88284126583868,5.494967414830254e-07,0.0,8.789070134750211e-09,-3.6762793270873954e-11
18,1140.0,1140,42.72916102986283,42.7291610297996,17.459583080703222,0.0,42.729161579329954,5.495303505841772e-07,0.0,8.788483948650066e-09,-6.322775544642449e-11
19,1200.0,1200,42.57897320863644,42.578973208554196,18.064912860584926,0.0,42.57897375811417,5.495599720477136e-07,0.0,8.787456459964661e-09,-8.224599364809165e-11
20,1260.0,1260,42.4321153792105,42.43211537911634,18.668114979665575,0.0,42.43211592870226,5.495859238623522e-07,0.0,8.786111784988352e-09,-9.416389659500646e-11
21,1320.0,1320,42.288396991759164,42.28839699165958,19.26923661282913,0.0,42.28839754126827,5.496086807468394e-07,0.0,8.78456826727578e-09,-9.957365322049617e-11
22,1380.0,1380,42.14761035164761,42.14761035154828,19.86832223550365,0.0,42.147610901177096,5.496288110640933e-07,0.0,8.782934381005786e-09,-9.93285862143971e-11
23,1440.0,1440,42.009543518205845,42.00954351811138,20.46541338077655,0.0,42.00954406775831,5.496469314868397e-07,0.0,8.78130437871422e-09,-9.446952722048017e-11
24,1500.0,1500,41.87399258120459,41.87399258111847,21.06054857924238,0.0,41.873993130782154,5.496636813079172e-07,0.0,8.77975516604762e-09,-8.612047129129124e-11
25,1560.0,1560,41.740771903636976,41.74077190356158,21.653763472767434,0.0,41.74077245324129,5.496797121321262e-07,0.0,8.778344915566495e-09,-7.539148743267103e-11
26,1620.0,1620,41.60972151877769,41.60972151871439,22.245091073360395,0.0,41.60972206841008,5.496956856840896e-07,0.0,8.77711329869226e-09,-6.330646119139683e-11
27,1680.0,1680,41.48071140762304,41.48071140757228,22.834562126834644,0.0,41.48071195728455,5.497122723454684e-07,0.0,8.776082921951536e-09,-5.075864032120948e-11
28,1740.0,1740,41.35364280831996,41.35364280828147,23.422205537067672,0.0,41.353643358011624,5.497301449106295e-07,0.0,8.775261504153209e-09,-3.848919382938816e-11
29,1800.0,1800,41.22844700175033,41.228447001723254,24.008048808810706,0.0,41.228447551473224,5.49749964902908e-07,0.0,8.774644410955263e-09,-2.7081624830030892e-11
30,1860.0,1860,41.105082180290715,41.10508218027375,24.592118473294114,0.0,41.105082730046114,5.497723617023281e-07,0.0,8.77421728258705e-09,-1.6965717577877026e-11
31,1920.0,1920,40.98352905763194,40.98352905762352,25.174440469473602,0.0,40.98352960742143,5.497979070267684e-07,0.0,8.773958595829894e-09,-8.426815167942973e-12
32,1980.0,1980,40.8637858422796,40.86378584227798,25.755040463082143,0.0,40.86378639210507,5.498270886021359e-07,0.0,8.773842071395026e-09,-1.618305722519608e-12
33,2040.0,2040,40.745863104405565,40.74586310440899,26.333944094473217,0.0,40.74586365426928,5.498602870666556e-07,0.0,8.773838873217872e-09,3.423415533567708e-12
34,2100.0,2100,40.62977894269594,40.62977894270271,26.911177153744397,0.0,40.62977949260047,5.498977594522227e-07,0.0,8.773919558393681e-09,6.761678767836931e-12
35,2160.0,2160,40.515554727581204,40.515554727589745,27.486765687391312,0.0,40.51555527752937,5.499396312967875e-07,0.0,8.774055739322164e-09,8.54021535327375e-12
36,2220.0,2220,40.40321157681302,40.403211576821974,28.060736044657354,0.0,40.40321212680788,5.49985897952288e-07,0.0,8.774221423777427e-09,8.962414511856838e-12
37,2280.0,2280,40.29276761900919,40.29276761901746,28.63311487395407,0.0,40.292768169053886,5.50036434302532e-07,0.0,8.774394009245382e-09,8.270201046577796e-12
38,2340.0,2340,40.1842360251414,40.184236025148124,29.2039290805151,0.0,40.18423657523913,5.500910111199952e-07,0.0,8.77455492521417e-09,6.723788721810363e-12
39,2400.0,2400,40.077623736861625,40.077623736866215,29.77320575616284,0.0,40.077624287015524,5.501493157695782e-07,0.0,8.774689938009104e-09,4.58352897636317e-12
40,2460.0,2460,39.97293079128071,39.972930791282806,30.340972091059776,0.0,39.97293134149378,5.502109748819529e-07,0.0,8.774789153101294e-09,2.0948231637743e-12
41,2520.0,2520,39.87015012997426,39.87015012997374,30.90725527589413,0.0,39.870150680249324,5.502755768747731e-07,0.0,8.7748467659432e-09,-5.233090645188254e-13
42,2580.0,2580,39.76926778083559,39.76926778083251,31.472082401359774,0.0,39.7692683311752,5.50342692661674e-07,0.0,8.774860622274491e-09,-3.0858185036084282e-12
43,2640.0,2640,39.670263310405524,39.670263310400074,32.03548036021242,0.0,39.67026386081197,5.504118934323322e-07,0.0,8.774831651945857e-09,-5.445546121161814e-12
44,2700.0,2700,39.57311045796697,39.57311045795948,32.59747575573376,0.0,39.57311100844224,5.504827649146843e-07,0.0,8.77476323741252e-09,-7.493921671420674e-12
45,2760.0,2760,39.47777787799433,39.47777787798516,33.15809481917869,0.0,39.477778428540084,5.505549179796577e-07,0.0,8.7746605705828e-09,-9.159064279353042e-12
46,2820.0,2820,39.384229932758856,39.38422993274846,33.71736333774046,0.0,39.384230483376456,5.506279957878928e-07,0.0,8.774530041326258e-09,-1.0401985826503382e-11
47,2880.0,2880,39.29242749086772,39.29242749085651,34.27530659374453,0.0,39.292428041558196,5.507016779030654e-07,0.0,8.774378689256035e-09,-1.1211597030576903e-11
48,2940.0,2940,39.20232869957561,39.202328699564006,34.83194931515496,0.0,39.20232925033969,5.507756819150774e-07,0.0,8.774213738746956e-09,-1.1599151828702812e-11
49,3000.0,3000,39.11388970889551,39.11388970888392,35.38731563702188,0.0,39.11389025973369,5.508497631533111e-07,0.0,8.774042226546302e-09,-1.1592660920279596e-11
50,3060.0,3060,39.02706533361524,39.027065333604014,35.941429073187315,0.0,39.027065884527715,5.509237130400468e-07,0.0,8.773870722492583e-09,-1.1231679712971407e-11
51,3120.0,3120,38.94180964569558,38.94180964568502,36.494312497369435,0.0,38.941810196682376,5.509973565692233e-07,0.0,8.773705137103916e-09,-1.0562744411288506e-11
52,3180.0,3180,38.85807649426805,38.85807649425841,37.04598813263918,0.0,38.85807704532897,5.510705493055375e-07,0.0,8.773550605231238e-09,-9.63560959027735e-12
53,3240.0,3240,38.77581995377136,38.77581995376285,37.59647754826354,0.0,38.77582050490603,5.511431742072733e-07,0.0,8.773411432417439e-09,-8.500339877662133e-12
54,3300.0,3300,38.69499470311013,38.69499470310293,38.14580166289736,0.0,38.694995254318066,5.512151384867595e-07,0.0,8.773291089731938e-09,-7.2052292276190145e-12
55,3360.0,3360,38.615556339993965,38.615556339988174,38.69398075314666,0.0,38.615556891274544,5.5128637064662e-07,0.0,8.773192243280932e-09,-5.795471351161208e-12
