,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.773395482356605,50.7733955744461,20.74798859558333,0.0,50.77339568372787,1.0928176658283412e-07,207.78125443881635,2.0317143382324314e-14,9.208950212885648e-08
1,120.0,120,49.40182387483628,49.401823883396496,21.467278365948108,0.0,49.40182399338135,1.0998484593057922e-07,0.26301369863013696,1.5348491279172802e-09,8.560213034952214e-09
2,180.0,180,48.60301871683247,48.603018717840435,22.16713753735459,0.0,48.603018827977905,1.1013747018787162e-07,0.04323985936321764,1.6775215470972027e-09,1.0079612075089209e-09
3,240.0,240,47.92150754959373,47.921507549771356,22.855680302248647,0.0,47.921507659962586,1.1019123040956898e-07,0.023148148148148147,1.694322820722484e-09,1.776266407974534e-10
4,300.0,300,47.29977922418841,47.299779224247594,23.53456832559493,0.0,47.29977933446614,1.1021854103515845e-07,0.009341992564003648,1.6972851366728493e-09,5.917817953202216e-11
5,360.0,360,46.719536016869306,46.719536016897514,24.204648530996216,0.0,46.7195361271324,1.1023488544818026e-07,0.12,1.698273316400427e-09,2.8214751089799414e-11
6,420.0,420,46.17146188936348,46.1714618893776,24.866508624293342,0.0,46.171461999623354,1.1024575142656096e-07,15.0,1.698745456493186e-09,1.4127838121228036e-11
7,480.0,480,45.64997867716616,45.64997867717241,25.520604334117245,0.0,45.64997878742641,1.1025399865698609e-07,0.0,1.6989828322595154e-09,6.252403415613181e-12
8,540.0,540,45.151692274181386,45.15169227418303,26.167312365101548,0.0,45.15169238444422,1.1026119223281205e-07,0.0,1.6990889643133286e-09,1.6380870602418238e-12
9,600.0,600,44.674516659816575,44.674516659815566,26.806961338710156,0.0,44.674516770083656,1.1026808706590777e-07,0.0,1.6991181993645696e-09,-1.006735709776001e-12
10,660.0,660,44.21704743431836,44.217047434316,27.439850324448532,0.0,44.217047544590976,1.1027497569378412e-07,0.0,1.6991033567329082e-09,-2.364168087377061e-12
11,720.0,720,43.778158815514715,43.77815881551186,28.06625849615899,0.0,43.7781589257938,1.1028193181521701e-07,0.0,1.6990658874539913e-09,-2.852945314197222e-12
12,780.0,780,43.3567981367703,43.35679813676754,28.686449079103035,0.0,43.35679824705649,1.1028894581664877e-07,0.0,1.6990202640314596e-09,-2.766741182999417e-12
13,840.0,840,42.951912907321166,42.95191290731885,29.300670385764853,0.0,42.951913017614835,1.1029598522717029e-07,0.0,1.6989760649906944e-09,-2.3239364361230087e-12
14,900.0,900,42.56244499918429,42.5624449991826,29.909155818342796,0.0,42.56244510948562,1.103030174177142e-07,0.0,1.698939229869293e-09,-1.6863814052029735e-12
15,960.0,960,42.18735007325986,42.18735007325889,30.512123788888783,0.0,42.1873501835689,1.1031001714770102e-07,0.0,1.6989130014331709e-09,-9.705936068113508e-13
16,1020.0,1020,41.82562227538483,41.825622275384575,31.109777914650845,0.0,41.82562238570154,1.1031696857160723e-07,0.0,1.698898681217699e-09,-2.57338000130296e-13
